-1.424999999999995159e+00,-3.747002708109903324e-15,0.000000000000000000e+00,1.903418578992169818e+00
-1.048433230442946673e-02,-1.273635627915750579e+00,-7.330382858376184307e-01,3.028999999999999915e+00
2.016312274356551804e+00,-3.524621304286777779e+00,-8.377580409572782383e-01,3.028999999999999915e+00
4.897062462214571532e+00,-4.460633780248493885e+00,-3.141592653589794226e-01,1.773960451701259489e+00
6.632257621842816420e+00,-4.829460897205539283e+00,-2.094395102393196428e-01,1.360677324489564688e+00
7.985481013578809240e+00,-4.971690406937575801e+00,-1.047197551196598631e-01,1.473797780234432642e+00
9.459278793813242103e+00,-4.971690406937575801e+00,-8.326672684688674053e-17,1.770427124746190239e+00
1.122000733352722612e+01,-4.786630380260486817e+00,1.047197551196596965e-01,1.983381265149110062e+00
1.316004695937320790e+01,-4.374262227887069088e+00,2.094395102393194763e-01,2.964437072223753411e+00
1.316004695937320612e+01,-7.338699300110822499e+00,1.570796326794896336e+00,2.162248437620923447e+00
1.293403045298580523e+01,-9.489102714550671891e+00,1.466076571675236639e+00,8.208294228055936781e-01
1.276337041981732767e+01,-1.029199504507967688e+01,1.361356816555576943e+00,7.668287590894660166e-01
1.268321498804026426e+01,-1.105462303599223439e+01,1.466076571675236639e+00,8.420000000000000817e-01
1.250815334437170989e+01,-1.187822331581009827e+01,1.361356816555576943e+00,9.519751242241778488e-01
1.240864484756752262e+01,-1.282498342069697550e+01,1.466076571675236639e+00,1.360677324489564688e+00
1.235325230987758438e+01,-1.414922689429252678e+01,1.554636265300295861e+00,1.151072203437452091e+00
