-1.425000000000009148e+00,2.747801985947262438e-15,0.000000000000000000e+00,2.296101966249684878e+00
7.587227370798683701e-01,-7.095345283888817578e-01,-3.141592653589793116e-01,2.753823710509183620e+00
3.452368792358291749e+00,-1.282086672254881599e+00,-2.094395102393195318e-01,3.028999999999999915e+00
6.464775613428791701e+00,-9.654699570171592082e-01,1.047197551196597798e-01,2.120049716414141194e+00
8.538497156975669355e+00,-5.246868358597839288e-01,2.094395102393195596e-01,1.375105012119288039e+00
9.906069199958956517e+00,-3.809492221113067734e-01,1.047197551196597798e-01,9.519751242241778488e-01
1.083724138367710310e+01,-1.830224644174114901e-01,2.094395102393195596e-01,6.183054614240210967e-01
1.142528482182530070e+01,8.044430877454517015e-03,3.141592653589793116e-01,3.455668847618198480e-01
1.176330024104812999e+01,7.989182617891026073e-02,2.094395102393195318e-01,3.562135623730950940e-01
1.210207947073577195e+01,1.899678705790369682e-01,3.141592653589793116e-01,3.737821063276354216e-01
1.244354641611946732e+01,3.419987497485411643e-01,4.188790204786391191e-01,3.632670403551896410e-01
1.275814490142464841e+01,5.236322699261359848e-01,5.235987755982989267e-01,4.286068747318505512e-01
1.314969676495032225e+01,6.979623913537789104e-01,4.188790204786391191e-01,6.912855684535901268e-01
1.380714840944890831e+01,9.115813799720843269e-01,3.141592653589793116e-01,1.222350850198276051e+00
1.492382147629311362e+01,1.408756261442581481e+00,4.188790204786391191e-01,1.063320343559642778e+00
1.623635772517256370e+01,1.776043431775901293e+00,-1.544881106227333767e-01,1.350318915758459193e+00
