-1.425000000000014699e+00,-1.859623566247137205e-15,0.000000000000000000e+00,1.417883680627989529e+00
-1.488363453012309101e-02,-1.482092022283299781e-01,-1.047197551196597798e-01,2.576556369077249720e+00
2.561672734547125962e+00,-1.482092022283299781e-01,0.000000000000000000e+00,2.541999999999999815e+00
5.089747392573276130e+00,1.175021513980451238e-01,1.047197551196597798e-01,2.434849839314596309e+00
7.471389921045940241e+00,6.237358983772924859e-01,2.094395102393195596e-01,2.343470270338990247e+00
9.802022416042673214e+00,8.686952444492596070e-01,1.047197551196597798e-01,2.166903099319419823e+00
9.132412533189228299e+00,2.929542557237158285e+00,-1.256637061435917246e+00,3.028999999999999915e+00
9.762177044676221271e+00,5.892351639859855439e+00,-1.780235837034215951e+00,1.938664812754339328e+00
1.073150945105339105e+01,7.571284617128116068e+00,-2.094395102393195263e+00,2.315425558686600382e+00
1.209248244723043442e+01,9.444503243315683250e+00,-2.199114857512855181e+00,2.554478373637688371e+00
1.275700935497744126e+01,1.126687040103645288e+01,4.472183701126393629e+00,7.419999999999999929e-01
