-1.424999999999990052e+00,-1.554312234475219157e-14,0.000000000000000000e+00,2.072495168499705720e+00
6.361418231179261085e-01,-2.166347350929263282e-01,-1.047197551196597798e-01,2.699658845611187630e+00
3.276806645752304625e+00,-7.779253703150685872e-01,-2.094395102393195596e-01,2.862459156782532155e+00
5.404028356255628829e+00,-2.693284401570430475e+00,-7.330382858376183197e-01,1.358609194718914503e+00
6.313115350522616964e+00,-3.702927794471801093e+00,-8.377580409572781273e-01,9.344858845171275519e-01
6.862392371917271916e+00,-4.458942756049661504e+00,-9.424777960769379348e-01,7.140045146669349307e-01
7.219394629250739825e+00,-5.077288804168006209e+00,-1.047197551196597631e+00,5.544515496597097748e-01
7.444910391307505648e+00,-5.583805498842535187e+00,-1.151917306316257328e+00,5.972945357246848275e-01
7.629484553493727894e+00,-6.151866359190985456e+00,-1.256637061435917024e+00,7.804776310850234378e-01
7.791754977418055006e+00,-6.915288681463205300e+00,-1.361356816555576721e+00,6.449386365926403908e-01
7.724340532833091189e+00,-7.556694276723548320e+00,-1.675516081914556032e+00,3.348388277184120021e-01
7.921153857660874209e+00,-7.285803974722767862e+00,-2.199114857512854737e+00,6.420000000000001261e-01
8.440542768049590805e+00,-6.908445842751000043e+00,-2.513274122871834049e+00,1.030061301782110084e+00
9.420189281292934425e+00,-6.590139395252346155e+00,-2.827433388230813360e+00,5.544515496597097748e-01
9.962524734315719499e+00,-6.474862436086068485e+00,-2.932153143350473279e+00,5.972945357246848275e-01
1.055654722807774526e+01,-6.412428156148600955e+00,-3.036872898470133197e+00,9.269433241279207980e-01
1.148349055220566584e+01,-6.412428156148600955e+00,-3.141592653589793116e+00,1.604705391138869564e+00
1.307940519930878054e+01,-6.580165544681666034e+00,-3.246312408709453035e+00,1.377159132377184347e+00
1.442647010047217293e+01,-6.866493028419325739e+00,-3.351032163829112953e+00,9.519751242241778488e-01
1.533185224571646543e+01,-7.160669520026798907e+00,-3.455751918948772872e+00,9.544611797498110395e-01
1.648334129556107897e+01,-7.607979998194608129e+00,2.862393769124719878e+00,1.105330765278393690e+00
