-1.424999999999972289e+00,-1.187938636348917498e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710315967e+00,3.179755852601900412e-01,1.047197551196597798e-01,2.825297567789520237e+00
4.425633173499836204e+00,3.179755852601900967e-01,0.000000000000000000e+00,7.447756377319947330e-01
5.166328852361173674e+00,2.401253323688780916e-01,-1.047197551196597798e-01,5.698820596099707370e-01
5.723757621669905760e+00,1.216401897886619787e-01,-2.094395102393195596e-01,6.420000000000001261e-01
6.362240678496337232e+00,5.453291637082843812e-02,-1.047197551196597798e-01,8.101541692269405015e-01
7.172394847723277955e+00,5.453291637082843812e-02,0.000000000000000000e+00,1.137449840010014812e+00
8.303613618496378024e+00,1.734288001911135912e-01,1.047197551196597798e-01,1.722287754891569156e+00
9.988265253716779313e+00,5.315125593853423647e-01,2.094395102393195596e-01,2.582054944640259642e+00
1.244394543424902011e+01,1.329411417689046804e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.489445791021073617e+01,3.109812946882947848e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.751764885827380169e+01,4.624312946882947806e+00,5.235987755982988157e-01,3.028999999999999915e+00
2.079139050661868282e+01,5.510854866235505689e+00,-7.718543913577411431e-01,3.042000000000000703e+00
