-1.424999999999999600e+00,3.254341240932490109e-15,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489324016e+00,-2.552585072996065296e-01,-1.047197551196597798e-01,2.541999999999999815e+00
3.325855021816815693e+00,-1.289183053998290474e+00,-4.188790204786391191e-01,1.842000000000000304e+00
5.077701124832488588e+00,-1.858392357636943659e+00,-3.141592653589793116e-01,1.222350850198276051e+00
6.194374191676694785e+00,-2.355567239107440702e+00,-4.188790204786391191e-01,6.420000000000001261e-01
6.804952475138183132e+00,-2.553956149496157124e+00,-3.141592653589793116e-01,4.717058540778356068e-01
7.235877215474413759e+00,-2.745816205102979080e+00,-4.188790204786391191e-01,4.184823060233400227e-01
7.598293523524919379e+00,-2.955057358114649091e+00,-5.235987755982989267e-01,4.286068747318505512e-01
7.945043769088920627e+00,-3.206986158113198204e+00,-6.283185307179587342e-01,5.544515496597097748e-01
8.289102792333938652e+00,-3.968481363897975900e+00,2.817353747946162515e-02,6.449386365926403908e-01
