-1.424999999999997380e+00,-2.109423746787797427e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290876e+00,3.179755852601998112e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.627132212371272146e+00,2.568961261631227178e+00,8.377580409572782383e-01,2.541999999999999815e+00
5.516206358734807580e+00,8.680312602670092748e-01,2.408554367752175018e+00,8.733207915827967405e-01
6.222737720666271954e+00,3.547061784542530072e-01,2.513274122871834937e+00,5.698820596099707370e-01
6.716270061449504780e+00,6.976514864926786075e-02,2.617993877991494855e+00,5.072475842498529452e-01
7.179663787941140463e+00,-1.365510309768262487e-01,2.722713633111154774e+00,5.231388300841897099e-01
7.632715304500119480e+00,-3.981204460189209371e-01,2.617993877991494855e+00,5.544515496597097748e-01
8.139231999174647569e+00,-6.236362080756863158e-01,2.722713633111154774e+00,5.575494421403510703e-01
8.669493029278957152e+00,-7.959284609013259626e-01,2.827433388230814693e+00,6.183054614240210967e-01
9.274287032891471938e+00,-9.244813948278485238e-01,2.932153143350474611e+00,5.912422502470642272e-01
9.836591827697953150e+00,-1.107185297946676528e+00,2.827433388230814693e+00,5.698820596099707370e-01
1.032719081912246395e+01,-1.190719589160356806e+00,-3.424263134983352774e+00,5.912422502470642272e-01
