-1.424999999999998934e+00,-1.185163078787354607e-14,0.000000000000000000e+00,3.194058325093860340e+00
1.751560939389159355e+00,-3.338700083093282256e-01,-1.047197551196597798e-01,1.198102834535695438e+00
2.949663773924855015e+00,-3.338700083093282256e-01,0.000000000000000000e+00,1.178067977499789754e+00
4.121278171780613953e+00,-4.570116436222138034e-01,-1.047197551196597798e-01,1.318972864800942668e+00
5.411428314918650173e+00,-7.312415220857216847e-01,-2.094395102393195596e-01,8.420000000000000817e-01
6.212217901639169426e+00,-9.914338313494275301e-01,-3.141592653589793116e-01,7.140045146669349307e-01
6.864493482749457698e+00,-1.281845630786022650e+00,-4.188790204786391191e-01,7.224493814764858524e-01
7.401378002263052203e+00,-1.765258623476965605e+00,-7.330382858376184307e-01,5.231388300841897099e-01
7.751426204847149393e+00,-2.154026538060328733e+00,-8.377580409572782383e-01,5.698820596099707370e-01
8.086394475031950080e+00,-2.615070809074191871e+00,-9.424777960769380458e-01,7.447756377319947330e-01
8.458782293897947113e+00,-3.260065431469855390e+00,-1.047197551196597853e+00,1.001126028197400375e+00
8.865976933902766532e+00,-4.174639567057369050e+00,-1.151917306316257550e+00,1.144271554554524117e+00
9.219576290439954747e+00,-5.262906485427635062e+00,-1.256637061435917246e+00,1.549680962081059876e+00
9.541773079494319632e+00,-6.778723200390079029e+00,-1.361356816555576943e+00,1.443999200639360714e+00
9.987993372355720822e+00,-8.152048049683136455e+00,-1.256637061435917246e+00,2.120049716414141194e+00
1.040362858812458313e+01,-1.229123830407688267e+01,4.475915988236084608e+00,3.893767361255979331e+00
