-1.425000000000002043e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710286213e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,2.407544690232692020e+00
3.955269668120807047e+00,-8.185322725257992982e-01,-2.094395102393195596e-01,1.943666203960727090e+00
5.888288265247086706e+00,-1.021700713931087634e+00,-1.047197551196597798e-01,2.476119409414458516e+00
5.629463308513782849e+00,-3.484255682140124488e+00,1.466076571675236861e+00,1.295720459187964080e+00
6.156480298448529176e+00,-4.667955222005874205e+00,1.989675347273535788e+00,7.530770276274834085e-01
6.533018812262270991e+00,-5.320139058937749965e+00,2.094395102393195707e+00,6.063316977093238247e-01
6.889411642173269179e+00,-5.810671706612805743e+00,2.199114857512855625e+00,6.624650534085254616e-01
7.332687285052069015e+00,-6.302979183112956463e+00,2.303834612632515544e+00,5.821219466856726310e-01
7.674849980349693013e+00,-6.773925730780292476e+00,2.199114857512855625e+00,5.040499351813307882e-01
8.012125219112720131e+00,-7.148507831892514375e+00,2.303834612632515544e+00,5.544515496597097748e-01
8.424163019220255677e+00,-7.519508333512924025e+00,2.408554367752175462e+00,6.390562748477139898e-01
8.851775131906538974e+00,-7.994419697354861576e+00,2.303834612632515544e+00,5.698820596099707370e-01
9.252949329452464511e+00,-8.519208951580262479e+00,-3.984862239581044907e+00,5.698820596099707370e-01
