-1.425000000000002265e+00,-4.329869796038110508e-15,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374737015267e-01,2.461029696888586304e+00,9.424777960769379348e-01,3.028999999999999915e+00
1.299055213435417411e+00,5.341779884746606477e+00,1.256637061435917246e+00,1.063320343559642778e+00
1.520131943945823405e+00,6.381864127610916704e+00,1.361356816555576943e+00,8.101541692269405015e-01
1.604816114264998150e+00,7.187580187531002807e+00,1.466076571675236639e+00,1.082093455903269552e+00
1.829795994304679541e+00,8.246027305192537682e+00,1.361356816555576943e+00,7.140045146669349307e-01
2.050435523397198700e+00,8.925085951530684625e+00,1.256637061435917246e+00,5.821219466856726310e-01
2.287205849852879336e+00,9.456880811719448943e+00,1.151917306316257550e+00,3.842205101855957761e-01
2.405936517087640780e+00,9.822296231625708529e+00,1.256637061435917246e+00,3.980219778561036037e-01
2.567826640231222868e+00,1.018590740153807594e+01,1.151917306316257550e+00,4.453296378372908482e-01
2.790491459149868181e+00,1.057157418096329415e+01,1.047197551196597853e+00,6.449386365926403908e-01
3.491773285592055132e+00,1.165018923059817624e+01,5.014561224519168414e-01,1.447992817228333839e+00
