-1.424999999999990496e+00,2.997602166487922659e-15,0.000000000000000000e+00,3.556108798023731588e+00
2.111628061946363211e+00,3.717145878700059414e-01,1.047197551196597798e-01,1.983381265149110062e+00
4.051667687792344985e+00,-4.065356450341212069e-02,-2.094395102393195318e-01,7.530770276274834085e-01
4.800619280666735378e+00,-1.193715489234851296e-01,-1.047197551196597520e-01,6.420000000000001261e-01
5.428590040337838651e+00,-2.528508544284865933e-01,-2.094395102393195318e-01,5.698820596099707370e-01
5.995350226397522242e+00,-3.124197503633220907e-01,-1.047197551196597520e-01,5.544515496597097748e-01
6.549801776057232239e+00,-3.124197503633220907e-01,2.775557561562891351e-17,5.544515496597097748e-01
7.101215982114682745e+00,-2.544637819210235352e-01,1.047197551196598075e-01,6.420000000000001261e-01
7.729186741785786019e+00,-1.209844764160220021e-01,2.094395102393195873e-01,8.655384061671342888e-01
8.478764989477618030e+00,3.117847266675451423e-01,5.235987755982989267e-01,8.524973174542800347e-01
9.168449806957184478e+00,8.128700774860657674e-01,6.283185307179587342e-01,1.135171219946131016e+00
1.015153692107550576e+01,1.380455687459131386e+00,5.235987755982989267e-01,1.662294101747088915e+00
1.167011814699264605e+01,2.056571610208445033e+00,4.188790204786391191e-01,7.419999999999999929e-01
1.237580208208365029e+01,2.285862220034656112e+00,3.141592653589793116e-01,5.912422502470642272e-01
1.295412427061527261e+01,2.408788395966420026e+00,2.094395102393195318e-01,4.286068747318505512e-01
1.338038319204146553e+01,2.453590013928092173e+00,1.047197551196597520e-01,3.455668847618198480e-01
1.372595007680328472e+01,2.453590013928092173e+00,-2.775557561562891351e-17,3.420000000000000817e-01
1.406607656501923387e+01,2.417841279490554829e+00,-1.047197551196598075e-01,3.420000000000000817e-01
1.440807656501923439e+01,2.417841279490554829e+00,-2.775557561562891351e-17,3.021470508735444316e-01
1.470856842273392573e+01,2.449424246399219740e+00,1.047197551196597520e-01,2.458404810405299123e-01
1.495440890377445520e+01,2.449424246399219740e+00,-2.775557561562891351e-17,2.458404810405299123e-01
1.519890264493713161e+01,2.423726918707072464e+00,-1.047197551196598075e-01,2.458404810405299123e-01
1.544474312597766108e+01,2.423726918707072464e+00,-2.775557561562891351e-17,3.021470508735444316e-01
1.574523498369235242e+01,2.455309885615737375e+00,1.047197551196597520e-01,3.737821063276354216e-01
1.611084905419395596e+01,2.533023555339739552e+00,2.094395102393195318e-01,5.420000000000000373e-01
1.662632168602592841e+01,2.700510766290960873e+00,3.141592653589793116e-01,7.859088914585774521e-01
1.734428518393884389e+01,3.020168710566245807e+00,4.188790204786391191e-01,1.312653918225939575e+00
1.848107682349968783e+01,3.676495669679215705e+00,5.235987755982989267e-01,2.325784863137726255e+00
2.185194136504505735e+01,2.719892066022344679e+00,2.269879042417895842e+00,3.184640687119285829e+00
