-1.424999999999999378e+00,1.749230101044663144e-14,0.000000000000000000e+00,1.549680962081059876e+00
1.161916476249855723e-01,-1.619857695214544646e-01,-1.047197551196597798e-01,2.647401462729781052e+00
2.705741036573288127e+00,-7.124114839110126107e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.718147857643788079e+00,-3.957947686732902204e-01,1.047197551196597520e-01,2.336112549695427809e+00
8.054260407339215888e+00,-3.957947686732903314e-01,-2.775557561562891351e-17,1.003552812808830241e+00
9.052315652836016469e+00,-2.908949353424522544e-01,1.047197551196597520e-01,1.042000000000000037e+00
1.007154545280064184e+01,-7.425095351034705082e-02,2.094395102393195318e-01,1.276523505985750484e+00
1.128559145137232633e+01,3.202165035583397490e-01,3.141592653589793116e-01,2.029069808086626736e+00
1.313923895778960826e+01,1.145513545865952221e+00,4.188790204786391191e-01,2.715592452822641611e+00
1.370384237622790913e+01,-1.510736696433345294e+00,1.780235837034215951e+00,2.958217125604640785e+00
1.461798174109075177e+01,-4.324168370355558011e+00,1.884955592153875648e+00,3.028999999999999915e+00
1.540753079281661897e+01,-6.357367813444994020e+00,1.571060112900868999e+00,1.950321791298264662e+00
