-1.425000000000005818e+00,3.094746681142623856e-15,0.000000000000000000e+00,2.678308338453881277e+00
1.238636285139799176e+00,-2.799594547755234197e-01,-1.047197551196597798e-01,2.789076812334268851e+00
3.786584738064075140e+00,-1.414379194704917353e+00,-4.188790204786391191e-01,1.842000000000000304e+00
5.381803531835011256e+00,-2.335379194704917616e+00,-5.235987755982989267e-01,1.044379604162864128e+00
6.335891775272573412e+00,-2.760166648998954031e+00,-4.188790204786391191e-01,7.419999999999999929e-01
7.041575710363577656e+00,-2.989457258825165109e+00,-3.141592653589793116e-01,5.451219541881398012e-01
7.539569395473410651e+00,-3.211178332538569435e+00,-4.188790204786391191e-01,3.737821063276354216e-01
7.863274195033199021e+00,-3.398069385702386924e+00,-5.235987755982989267e-01,4.419999999999999485e-01
8.220859706546924883e+00,-3.657870467215659893e+00,-6.283185307179587342e-01,5.231388300841897099e-01
8.609627621130288233e+00,-4.007918669799757083e+00,-7.330382858376185418e-01,7.140045146669349307e-01
8.640284411607515480e+00,-4.667303381633269410e+00,-6.199006363744896664e-02,6.449386365926403908e-01
