-1.425000000000008038e+00,-1.151856388048599911e-15,0.000000000000000000e+00,1.749133769523639748e+00
3.145518317192945723e-01,-1.828342649778652018e-01,-1.047197551196597798e-01,2.547551275463989739e+00
2.806432999560742214e+00,-7.124999581045226016e-01,-2.094395102393195596e-01,2.342000000000000526e+00
5.033807360723992375e+00,-1.436217758930649513e+00,-3.141592653589793116e-01,1.770427124746190239e+00
6.651173018623124378e+00,-2.156315344460256078e+00,-4.188790204786391191e-01,7.804776310850234378e-01
7.393451355489141008e+00,-2.397496196195028961e+00,-3.141592653589793116e-01,5.575494421403510703e-01
7.938817004609196815e+00,-2.513417243424927783e+00,-2.094395102393195318e-01,6.420000000000001261e-01
8.577300061435629175e+00,-2.580524516842761074e+00,-1.047197551196597520e-01,6.682676501632067723e-01
9.230964460090788748e+00,-2.719465173907004374e+00,-2.094395102393195318e-01,1.089091055358389015e+00
1.031408936069444593e+01,-2.833306188282163518e+00,-1.047197551196597520e-01,1.538150997149434263e+00
1.185224035784387908e+01,-2.833306188282163518e+00,2.775557561562891351e-17,1.848888370749726784e+00
1.369100032464625549e+01,-2.640044728134259167e+00,1.047197551196598075e-01,2.862459156782532155e+00
1.339179186782135389e+01,-5.486823034151893097e+00,1.466076571675236639e+00,3.028999999999999915e+00
1.462379715969795058e+01,-8.253952225351332217e+00,1.989675347273535344e+00,2.901797974644666489e+00
1.543767936854236922e+01,-1.139932038342132437e+01,1.724448204835345333e+00,1.096065922853801444e+00
