-1.424999999999983391e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710304865e+00,3.179755852602020316e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688333001575e+00,9.477400967471949489e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191022192e+00,1.883752572708910611e+00,3.141592653589793116e-01,2.347877273185281055e+00
9.791772149376303247e+00,1.883752572708910833e+00,0.000000000000000000e+00,1.079755832643195079e+00
1.086561296659156106e+01,1.996617790599389597e+00,1.047197551196597798e-01,9.419999999999999485e-01
1.178702800648280657e+01,2.192470603349718772e+00,2.094395102393195596e-01,7.419999999999999929e-01
1.252496325284606549e+01,2.270030723094317526e+00,1.047197551196597798e-01,6.420000000000001261e-01
1.315293401251716787e+01,2.403510028599319170e+00,2.094395102393195596e-01,4.419999999999999485e-01
1.357330099271962531e+01,2.540095540113045836e+00,3.141592653589793116e-01,3.737821063276354216e-01
1.393891506322123064e+01,2.617809209837048012e+00,2.094395102393195318e-01,3.420000000000000817e-01
1.427904155143717979e+01,2.653557944274585356e+00,1.047197551196597520e-01,3.420000000000000817e-01
1.461356803088814083e+01,2.724663742534259026e+00,2.094395102393195318e-01,2.761664064126334583e-01
1.487621789128869132e+01,2.810003855391220995e+00,3.141592653589793116e-01,2.419999999999999929e-01
1.509729589203820055e+01,2.908434123015564587e+00,4.188790204786391191e-01,2.458404810405299123e-01
1.531019999389788566e+01,3.031354363535829322e+00,5.235987755982989267e-01,3.562135623730950940e-01
1.559838281948455929e+01,3.240731442165299736e+00,6.283185307179587342e-01,3.842205101855957761e-01
1.593112754196030245e+01,3.432841697258097735e+00,5.235987755982989267e-01,6.508007490635061565e-01
1.652566361009766993e+01,3.697546209243404380e+00,4.188790204786391191e-01,1.135171219946131016e+00
1.750875072421599299e+01,4.265131819216469999e+00,5.235987755982989267e-01,1.956962686336267021e+00
1.985202288181231367e+01,5.603821240903396728e+00,-7.853981633974482790e-01,3.042000000000000703e+00
