-1.425000000000012923e+00,-3.969047313034934632e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569844965e+00,9.400296968885861748e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769282530e+00,2.172034988765184416e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839782482e+00,2.488651704002907028e+00,1.047197551196598075e-01,2.132611226708763574e+00
9.380261161548546056e+00,2.488651704002907028e+00,2.775557561562891351e-17,1.642000000000000126e+00
1.101326611374325104e+01,2.317015967317419989e+00,-1.047197551196597520e-01,1.915213749463701154e+00
1.288662784767356584e+01,1.918820638389001410e+00,-2.094395102393195318e-01,3.028999999999999915e+00
1.288662784767356584e+01,4.947820638389001324e+00,-1.570796326794896558e+00,1.441999999999999948e+00
1.273589780364160973e+01,6.381921211510051428e+00,-1.466076571675236861e+00,1.100703314492290419e+00
1.273589780364160973e+01,7.482624526002341625e+00,-1.570796326794896558e+00,1.079755832643195079e+00
1.262303258575113141e+01,8.556465343217599440e+00,-1.466076571675236861e+00,1.162360331117451961e+00
1.262885045301681686e+01,9.311320340522696526e+00,4.672004938772782445e+00,1.142000000000000126e+00
