-1.425000000000009370e+00,5.218048215738235740e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278886e+00,-3.179755852601967026e-01,-1.047197551196597798e-01,2.629817782917155178e+00
4.172685560437789931e+00,2.287942765287201419e-01,2.094395102393195318e-01,2.240484500494128284e+00
6.400896452412450088e+00,4.629886783403674988e-01,1.047197551196597520e-01,2.080470965295043051e+00
8.481367417707492251e+00,4.629886783403674988e-01,-2.775557561562891351e-17,1.572589287593181284e+00
1.004534189664050459e+01,6.273690199236565679e-01,1.047197551196597520e-01,1.135171219946131016e+00
1.115570690185287894e+01,8.633843876303152198e-01,2.094395102393195318e-01,7.447756377319947330e-01
1.186403062529577213e+01,1.093532716685940986e+00,3.141592653589793116e-01,7.859088914585774521e-01
1.258199412320868760e+01,1.413190660961226142e+00,4.188790204786391191e-01,1.063320343559642778e+00
1.350285655309213517e+01,1.944850832741047419e+00,5.235987755982989267e-01,1.572589287593181284e+00
1.477510801192700995e+01,2.869195623901446002e+00,6.283185307179587342e-01,2.790376280978771106e+00
1.535525986252307895e+01,1.397957595175411960e-01,1.780235837034216395e+00,1.267940669922601460e+00
1.574707507738831858e+01,-1.066087476887991103e+00,1.884955592153876092e+00,1.350318915758459193e+00
1.602782216630686207e+01,-2.386898684562601680e+00,1.780235837034216395e+00,1.375105012119288039e+00
1.645275298410189180e+01,-3.694701266928776651e+00,1.884955592153876092e+00,1.642000000000000126e+00
1.657887106779680053e+01,-4.788174697141025504e+00,1.725700706140766316e+00,9.344858845171275519e-01
