-1.424999999999992273e+00,3.627306788267503634e-15,0.000000000000000000e+00,2.080470965295043051e+00
6.440739276638951516e-01,2.174684328752660989e-01,1.047197551196597798e-01,1.610332812825266968e+00
2.254406740489161898e+00,2.174684328752660989e-01,0.000000000000000000e+00,1.662294101747088915e+00
3.907594621218177799e+00,4.371138492075848925e-02,-1.047197551196597798e-01,1.658615541441225139e+00
5.566210162659402272e+00,4.371138492075848925e-02,0.000000000000000000e+00,1.707863337187866426e+00
7.264717645789463774e+00,-1.348089451866554822e-01,-1.047197551196597798e-01,1.318972864800942668e+00
8.583690510590406220e+00,-1.348089451866555100e-01,0.000000000000000000e+00,1.044379604162864128e+00
9.622348894006425013e+00,-2.439763402778799273e-01,-1.047197551196597798e-01,1.155594362117865481e+00
1.077794325612429027e+01,-2.439763402778798995e-01,0.000000000000000000e+00,9.816078054371140116e-01
1.175417371129590016e+01,-1.413703848440046040e-01,1.047197551196597798e-01,9.519751242241778488e-01
1.268534589501404675e+01,5.655637284989067926e-02,2.094395102393195596e-01,9.519751242241778488e-01
1.363210599990092398e+01,1.560648696540774816e-01,1.047197551196597798e-01,1.003552812808830241e+00
1.461372877595954378e+01,-5.258549248192470604e-02,-2.094395102393195318e-01,7.668287590894660166e-01
1.534302626417410664e+01,-2.895486108160221228e-01,-3.141592653589793116e-01,6.420000000000001261e-01
1.597099702384521080e+01,-4.230279163210236004e-01,-2.094395102393195318e-01,4.419999999999999485e-01
1.641057570159798829e+01,-4.692294970853264080e-01,-1.047197551196597520e-01,4.453296378372908482e-01
1.706038468818302789e+01,-4.838051063109023442e-01,-7.137671195575734373e-03,5.420000000000000373e-01
