-1.424999999999997602e+00,-9.020562075079396891e-17,0.000000000000000000e+00,1.743785145224380217e+00
3.092325077435926772e-01,-1.822751814992664976e-01,-1.047197551196597798e-01,1.894964612046680097e+00
2.162787596492519615e+00,-5.762604780297110318e-01,-2.094395102393195596e-01,2.825297567789520237e+00
4.849805258811591635e+00,-1.449325440642877716e+00,-3.141592653589793116e-01,3.028999999999999915e+00
7.300317734773306810e+00,-3.229726969836778760e+00,-6.283185307179586232e-01,3.028999999999999915e+00
9.551303411144333566e+00,-5.256523576497759365e+00,-7.330382858376184307e-01,2.266154027718932262e+00
1.176793653625085767e+01,-5.727683492054278069e+00,-2.094395102393196151e-01,1.096065922853801444e+00
1.285799809529599536e+01,-5.842253578610228537e+00,-1.047197551196598353e-01,6.682676501632067723e-01
1.352626574545920235e+01,-5.842253578610228537e+00,-5.551115123125782702e-17,6.420000000000001261e-01
1.416474880228563471e+01,-5.775146305192395246e+00,1.047197551196597243e-01,7.859088914585774521e-01
1.493348369886120786e+01,-5.611746658740531579e+00,2.094395102393195041e-01,1.189220505424423147e+00
1.606449960985692016e+01,-5.244257312505220980e+00,3.141592653589793116e-01,1.943666203960727090e+00
1.586133116845163293e+01,-7.177275909631500639e+00,1.466076571675236861e+00,1.079755832643195079e+00
1.586133116845163293e+01,-8.257031742274694608e+00,1.570796326794896558e+00,1.079755832643195079e+00
1.597419638634211125e+01,-9.330872559489952422e+00,1.675516081914556255e+00,1.250679276123039196e+00
1.597419638634211125e+01,-1.058155183561299140e+01,1.570796326794896558e+00,1.261482700948640234e+00
1.610605723451100246e+01,-1.183612400233472250e+01,1.675516081914556255e+00,1.582075756488817264e+00
1.625713049352763662e+01,-1.270471724109363798e+01,1.635457079113693535e+00,1.030061301782110084e+00
