-1.425000000000006928e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281328e+00,3.179755852602006994e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909719560e+00,1.549980877136799329e+00,4.188790204786391191e-01,1.285074902771996319e+00
5.480372308476085585e+00,2.192518328522797599e+00,5.235987755982989267e-01,1.155594362117865481e+00
6.536060288866259782e+00,2.662540900127938759e+00,4.188790204786391191e-01,1.542000000000000037e+00
8.002589436993385874e+00,3.139045105454107532e+00,3.141592653589793116e-01,1.282939982143925350e+00
9.257494102412938020e+00,3.405783326359356877e+00,2.094395102393195318e-01,8.420000000000000817e-01
1.005828368913345727e+01,3.665975635623062612e+00,3.141592653589793116e-01,7.419999999999999929e-01
1.073613441870426755e+01,3.967774224785306281e+00,4.188790204786391191e-01,5.972945357246848275e-01
1.130419527905271693e+01,4.152348386971528527e+00,3.141592653589793116e-01,6.624650534085254616e-01
1.190938721944103840e+01,4.421797198949942498e+00,4.188790204786391191e-01,6.508007490635061565e-01
1.252833551264765255e+01,4.622905690362511422e+00,3.141592653589793116e-01,7.419999999999999929e-01
1.325412103239213657e+01,4.777176164949288761e+00,2.094395102393195318e-01,6.884249196572980178e-01
1.393877468830846311e+01,4.849136163876224259e+00,1.047197551196597520e-01,7.447756377319947330e-01
1.468355032604045718e+01,4.849136163876224259e+00,-2.775557561562891351e-17,9.066882704388499192e-01
1.558527166326548397e+01,4.943910895448003551e+00,1.047197551196597520e-01,9.519751242241778488e-01
1.651644384698363055e+01,5.141837653141898556e+00,2.094395102393195318e-01,9.668456731316588115e-01
1.743596872466726921e+01,5.440609397077466269e+00,3.141592653589793116e-01,1.204741699796952448e+00
1.853655503214940126e+01,5.930621991826312112e+00,4.188790204786391191e-01,1.707863337187866426e+00
2.001560806834616102e+01,6.784553660420245436e+00,5.235987755982989267e-01,2.056482300479487435e+00
2.189429813267160441e+01,7.621000367862071023e+00,4.188790204786391191e-01,7.111806012954131617e-01
2.257067107779631243e+01,7.840767259732147387e+00,3.141592653589793116e-01,4.651546211727817237e-01
2.331266254982789121e+01,8.285703283205844372e+00,9.348569275910807719e-02,7.419999999999999929e-01
