-1.425000000000003375e+00,-3.181482854941464211e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569854513e+00,9.400296968885869520e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769292300e+00,2.172034988765185304e+00,4.188790204786391191e-01,3.028999999999999915e+00
7.247649934839792252e+00,1.855418273527463358e+00,-1.047197551196596965e-01,3.028999999999999915e+00
1.027664993483979217e+01,1.855418273527463580e+00,8.326672684688674053e-17,1.447992817228333839e+00
1.171671049590936065e+01,1.704061809519985760e+00,-1.047197551196596965e-01,1.162360331117451961e+00
1.285367046498004839e+01,1.462393507737865805e+00,-2.094395102393194763e-01,1.491509756796392638e+00
1.427218053829905742e+01,1.001491645611735759e+00,-3.141592653589792561e-01,2.296101966249684878e+00
1.451218854833697414e+01,3.285015325045191670e+00,-1.675516081914556255e+00,9.117715603592209117e-01
1.470175651509080694e+01,4.176862489227882058e+00,-1.780235837034215951e+00,7.859088914585774521e-01
1.494461571858188265e+01,4.924306261663862649e+00,-1.884955592153875648e+00,9.419999999999999485e-01
1.514046853133221227e+01,5.845721301555107274e+00,-1.780235837034215951e+00,1.042000000000000037e+00
1.524938719005710652e+01,6.882013116528847618e+00,-1.675516081914556255e+00,1.144271554554524117e+00
1.537844945047609535e+01,7.811128705383336701e+00,-1.767119017570924600e+00,6.420000000000001261e-01
