-1.425000000000000488e+00,1.348227085529174474e-14,0.000000000000000000e+00,1.743785145224380217e+00
-1.291150925821558104e-01,1.166820011583572736e+00,7.330382858376184307e-01,3.028999999999999915e+00
2.321397383379559809e+00,2.947221540777473781e+00,6.283185307179586232e-01,1.224542442102665385e+00
3.381882246252703172e+00,3.559492761828806362e+00,5.235987755982988157e-01,8.629372712298546411e-01
4.170214670615237651e+00,3.910480970713828608e+00,4.188790204786390081e-01,8.836487838947599815e-01
5.010614604654636928e+00,4.183543461996064750e+00,3.141592653589792006e-01,1.063320343559642778e+00
6.050698847518948043e+00,4.404620192506470744e+00,2.094395102393194208e-01,1.671468812791236269e+00
7.640360153708178004e+00,4.921132461226680022e+00,3.141592653589792006e-01,2.526689665786983952e+00
9.948606020760379920e+00,5.948829733983193258e+00,4.188790204786390081e-01,3.028999999999999915e+00
1.219959169713140668e+01,7.975626340644174306e+00,7.330382858376183197e-01,3.028999999999999915e+00
1.375217947938821439e+01,1.067787335199844279e+01,1.594939213657009969e+00,2.104277660168379249e+00
