-1.425000000000014255e+00,3.330669073875469621e-15,0.000000000000000000e+00,2.678308338453881277e+00
1.122222597934195099e+00,8.276427927583810407e-01,3.141592653589793116e-01,1.950321791298264662e+00
2.903930211316105403e+00,1.620910131068618476e+00,4.188790204786391191e-01,2.072495168499705720e+00
4.698763676457360816e+00,2.657157715318471336e+00,5.235987755982989267e-01,1.497386467836127499e+00
5.910174776083863435e+00,3.537299398094864600e+00,6.283185307179587342e-01,1.884787793912432230e+00
7.310845072252840637e+00,4.798468597493265264e+00,7.330382858376185418e-01,2.170002478313795002e+00
9.293240979389594258e+00,5.681088120988786017e+00,4.188790204786392302e-01,9.269433241279207980e-01
1.009599744595276682e+01,6.144559783052746305e+00,5.235987755982990377e-01,8.733207915827967405e-01
1.080252880788423120e+01,6.657884864865502905e+00,6.283185307179588452e-01,9.444984394500786085e-01
1.150442793583303036e+01,7.289877678359729885e+00,7.330382858376186528e-01,5.544515496597097748e-01
1.187542843745344001e+01,7.701915478467265430e+00,8.377580409572784603e-01,3.632670403551896410e-01
1.208895144641815556e+01,7.995804687610903905e+00,9.424777960769382679e-01,4.184823060233400227e-01
1.229819259942982512e+01,8.358220995661410413e+00,1.047197551196598075e+00,4.717058540778356068e-01
1.249005265503664752e+01,8.789145735997641040e+00,1.151917306316257772e+00,5.821219466856726310e-01
1.266993822936114711e+01,9.342776606671469253e+00,1.256637061435917468e+00,4.651546211727817237e-01
1.276664931314087426e+01,9.797766483341867172e+00,1.361356816555577165e+00,3.980219778561036037e-01
1.280825393883292485e+01,1.019360805515754897e+01,1.466076571675236861e+00,4.419999999999999485e-01
1.280825393883292485e+01,1.063560805515754915e+01,1.570796326794896558e+00,4.552745950421557275e-01
1.285584309261748537e+01,1.108838860833189699e+01,1.466076571675236861e+00,5.575494421403510703e-01
1.297176413984738375e+01,1.163375425745195280e+01,1.361356816555577165e+00,9.419999999999999485e-01
1.307022995224551387e+01,1.257059388288886659e+01,1.466076571675236861e+00,1.643851217221259153e+00
1.335827802040282819e+01,1.379321737296605477e+01,1.141938441711730423e+00,1.383311123146740540e+00
