-1.424999999999990496e+00,2.695066392277567502e-14,0.000000000000000000e+00,1.989950130825634433e+00
5.540489757970628037e-01,-2.080064291544425903e-01,-1.047197551196597798e-01,1.360677324489564688e+00
1.884992236119424236e+00,-4.909071523464528797e-01,-2.094395102393195596e-01,1.178067977499789754e+00
3.056606633975183840e+00,-6.140487876593384575e-01,-1.047197551196597798e-01,1.198102834535695438e+00
4.228528047008645707e+00,-8.631483737612050122e-01,-2.094395102393195596e-01,1.393530134426252731e+00
5.614424277551047560e+00,-1.008811937229947775e+00,-1.047197551196597798e-01,1.162360331117451961e+00
6.751384246621734420e+00,-1.250480239012067729e+00,-2.094395102393195596e-01,1.226731931759172722e+00
7.971396012503650041e+00,-1.378708642680213980e+00,-1.047197551196597798e-01,1.342000000000000304e+00
9.284070092688416764e+00,-1.657726131757647048e+00,-2.094395102393195596e-01,1.151072203437452091e+00
1.037880481249382569e+01,-2.013427004372436713e+00,-3.141592653589793116e-01,1.044379604162864128e+00
1.133289305593138785e+01,-2.438214458666473128e+00,-4.188790204786391191e-01,7.419999999999999929e-01
1.203857699102239209e+01,-2.667505068492684206e+00,-3.141592653589793116e-01,5.420000000000000373e-01
1.253371862906468159e+01,-2.887956329039767844e+00,-4.188790204786391191e-01,4.286068747318505512e-01
1.294134799020730853e+01,-3.020403137237843705e+00,-3.141592653589793116e-01,4.184823060233400227e-01
1.335068545379358795e+01,-3.107410501060471120e+00,-2.094395102393195318e-01,5.698820596099707370e-01
1.391744563985327154e+01,-3.166979396995306839e+00,-1.047197551196597520e-01,1.022865204668481409e+00
1.485187950135883206e+01,-2.750942637329407248e+00,4.188790204786390636e-01,1.994867504494749477e+00
1.443712322554192440e+01,-4.702217500632780656e+00,1.361356816555576943e+00,9.519751242241778488e-01
1.433761472873773712e+01,-5.648977605519657885e+00,1.466076571675236639e+00,9.066882704388499192e-01
1.433761472873773712e+01,-6.555665875958507804e+00,1.570796326794896336e+00,1.030061301782110084e+00
1.444528545368449990e+01,-7.580084394152362570e+00,1.675516081914556032e+00,1.142000000000000126e+00
1.427068495941428239e+01,-8.556080760692367448e+00,1.435167924063777134e+00,1.261482700948640234e+00
