-1.424999999999978950e+00,8.992806499463767977e-15,0.000000000000000000e+00,4.245772242470447821e+00
2.612969357906627099e+00,-1.312015777168789032e+00,-3.141592653589793116e-01,1.178067977499789754e+00
3.765293723599373088e+00,-1.556949882269028418e+00,-2.094395102393195318e-01,9.444984394500786085e-01
4.663565119068973530e+00,-1.848815951219719977e+00,-3.141592653589793116e-01,9.143082923316021571e-01
5.498827306413471838e+00,-2.220698636779043333e+00,-4.188790204786391191e-01,1.135171219946131016e+00
6.481914420531794008e+00,-2.788284246752108952e+00,-5.235987755982989267e-01,1.673300056749532638e+00
7.835642603130729356e+00,-3.771825342769642653e+00,-6.283185307179587342e-01,2.825297567789520237e+00
9.935247871067378611e+00,-5.662318417448851449e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.238576034702909467e+01,-7.442719946642752049e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.463674602340012143e+01,-9.469516553303733986e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.708725849936183749e+01,-1.124991808249763459e+01,-6.283185307179587342e-01,3.028999999999999915e+00
1.971044944742490301e+01,-1.276441808249763454e+01,-5.235987755982989267e-01,3.028999999999999915e+00
2.070199003709658214e+01,-1.352445134604967336e+01,-1.622272567505037566e-01,2.180826948140329513e+00
