-1.425000000000003375e+00,-6.217248937900876626e-15,0.000000000000000000e+00,4.390853090330111286e+00
2.750949443653161630e+00,1.356848224715754281e+00,3.141592653589793116e-01,2.162248437620923447e+00
4.726261682136566833e+00,2.236313895729582502e+00,4.188790204786391191e-01,1.224542442102665385e+00
5.786746545009710196e+00,2.848585116780915083e+00,5.235987755982989267e-01,1.393530134426252731e+00
7.059799669402896605e+00,3.415384885682417604e+00,4.188790204786391191e-01,1.473797780234432642e+00
8.461464651996186248e+00,3.870813446046931450e+00,3.141592653589793116e-01,1.063320343559642778e+00
9.432856121874067412e+00,4.303304793100586778e+00,4.188790204786391191e-01,8.208294228055936781e-01
1.014371525419742959e+01,4.713719504503383284e+00,5.235987755982989267e-01,6.390562748477139898e-01
1.066072264091117816e+01,5.089347358243834663e+00,6.283185307179587342e-01,5.821219466856726310e-01
1.116485503484142150e+01,5.380408331586671089e+00,5.235987755982989267e-01,6.183054614240210967e-01
1.172970518056094846e+01,5.631895819361711020e+00,4.188790204786391191e-01,6.884249196572980178e-01
1.238443618638098975e+01,5.844630818887024404e+00,3.141592653589793116e-01,7.668287590894660166e-01
1.313450789725803247e+01,6.004063482756999193e+00,2.094395102393195318e-01,9.643748416156683323e-01
1.405168287452772091e+01,6.302071697763889091e+00,3.141592653589793116e-01,5.420000000000000373e-01
1.454682451257001041e+01,6.522522958310973173e+00,4.188790204786391191e-01,3.737821063276354216e-01
1.487052931212979878e+01,6.709414011474790662e+00,5.235987755982989267e-01,2.836407864998740092e-01
1.509999952870607309e+01,6.876133882728054481e+00,6.283185307179587342e-01,3.021470508735444316e-01
1.532453854609600263e+01,7.078309722088610201e+00,7.330382858376185418e-01,2.572946437965906163e-01
1.545318586799429816e+01,7.301133419874125785e+00,1.047197551196597853e+00,2.419999999999999929e-01
1.550350049717219569e+01,7.537845139251706961e+00,1.361356816555577165e+00,2.226248474865697435e-01
1.568360778215896190e+01,7.668700741398173371e+00,6.283185307179587342e-01,2.226248474865697435e-01
1.584905028559130002e+01,7.817665840587410209e+00,7.330382858376185418e-01,2.147922061357856460e-01
1.599277432472409544e+01,7.977287557130092743e+00,8.377580409572783493e-01,2.226248474865697435e-01
1.615821682815643356e+01,8.126252656319328693e+00,7.330382858376185418e-01,2.836407864998740092e-01
1.638768704473270788e+01,8.292972527572592512e+00,6.283185307179587342e-01,3.021470508735444316e-01
1.664935406646774751e+01,8.444046053009364172e+00,5.235987755982989267e-01,3.980219778561036037e-01
1.701296523638011493e+01,8.605936176152946260e+00,4.188790204786391191e-01,5.420000000000000373e-01
1.748235100523127983e+01,8.876936176152947056e+00,5.235987755982989267e-01,7.419999999999999929e-01
1.816020173480209010e+01,9.178734765315191169e+00,4.188790204786391191e-01,8.101541692269405015e-01
1.893070413664905871e+01,9.429086171670032712e+00,3.141592653589793116e-01,1.044379604162864128e+00
1.995226154071628599e+01,9.646224901027116161e+00,2.094395102393195318e-01,1.142000000000000126e+00
2.103836808232535205e+01,9.999122308603306308e+00,3.141592653589793116e-01,7.777559750685820728e-01
2.179418458350087207e+01,1.009092865505092895e+01,1.835078280072704182e-01,6.537242768623690026e-01
