-1.424999999999997380e+00,5.773159728050814010e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860508e+00,9.400296968885959448e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769298517e+00,2.172034988765194186e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832362261e+00,3.686534988765194143e+00,5.235987755982989267e-01,3.028999999999999915e+00
9.308946537794078324e+00,5.466936517959094743e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.218969672565209805e+01,6.402948993920810850e+00,3.141592653589794226e-01,3.028999999999999915e+00
1.495682591685153540e+01,7.634954285797409312e+00,4.188790204786392302e-01,1.022865204668481409e+00
1.597408775890469101e+01,7.741872813771359496e+00,1.047197551196599186e-01,2.458404810405299123e-01
1.577519863183758986e+01,7.886374222943469903e+00,-6.283185307179585122e-01,4.684337522473747129e-01
1.567780577837173084e+01,8.344571573806973674e+00,-1.361356816555576943e+00,8.287962264113206690e-01
1.560262281673846729e+01,9.399454263739871251e+00,-1.804655609425913632e+00,7.419999999999999929e-01
