-1.425000000000012035e+00,1.099120794378904975e-14,0.000000000000000000e+00,2.336112549695427809e+00
7.967750631867100974e-01,7.218984786284869948e-01,3.141592653589793116e-01,2.973128874149274736e+00
3.202086848840327349e+00,2.469459784018354753e+00,6.283185307179586232e-01,1.449987240796890786e+00
4.279637363846781284e+00,3.439690625665385859e+00,7.330382858376184307e-01,8.629372712298546411e-01
4.857055103394472440e+00,4.080977993491434752e+00,8.377580409572782383e-01,8.524973174542800347e-01
5.358140454212993120e+00,4.770662810971002088e+00,9.424777960769380458e-01,1.178067977499789754e+00
5.947174442962888108e+00,5.790899606870774541e+00,1.047197551196597853e+00,1.968549190084311507e+00
6.747855532267365675e+00,7.589258777618318241e+00,1.151917306316257550e+00,1.758025568065744837e+00
7.924204246621573411e+00,8.895726381583333620e+00,8.377580409572782383e-01,1.417883680627989529e+00
8.977897167009105672e+00,9.844475748548269678e+00,7.330382858376184307e-01,7.447756377319947330e-01
9.580433314930729694e+00,1.028224388467385708e+01,6.283185307179586232e-01,6.420000000000001261e-01
1.005753229288721684e+01,1.071182573395624438e+01,7.330382858376184307e-01,5.821219466856726310e-01
1.034859326623005238e+01,1.121595812788648772e+01,1.047197551196597853e+00,6.183054614240210967e-01
1.047714620015657516e+01,1.182075213149900250e+01,1.361356816555577165e+00,5.698820596099707370e-01
1.053671509609141133e+01,1.238751231755868609e+01,1.466076571675236861e+00,5.544515496597097748e-01
1.053671509609141133e+01,1.294196386721839609e+01,1.570796326794896558e+00,5.544515496597097748e-01
1.047875912764911277e+01,1.349337807327584748e+01,1.675516081914556255e+00,5.972945357246848275e-01
1.035457461081038488e+01,1.407762029032635986e+01,1.780235837034215951e+00,8.208294228055936781e-01
1.026877457263964111e+01,1.489395312366902502e+01,1.675516081914556255e+00,1.204741699796952448e+00
1.001829468883619612e+01,1.607236832682938044e+01,1.780235837034215951e+00,1.589640458974745263e+00
1.011283631071101574e+01,1.712548686872896653e+01,1.367457852296839693e+00,1.377159132377184347e+00
