-1.424999999999998268e+00,9.062195438502840261e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859620e+00,-9.400296968885810678e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192556552e+00,-1.569794208375574041e+00,-2.094395102393195318e-01,2.675630940518894718e+00
6.975599246373981543e+00,-7.429787770798115254e-01,3.141592653589793116e-01,1.068029162546930033e+00
7.951292436448560430e+00,-3.085721807984150855e-01,4.188790204786391191e-01,9.816078054371140116e-01
8.801389732510193298e+00,1.822317219201419203e-01,5.235987755982989267e-01,1.393530134426252731e+00
1.007444285690337971e+01,7.490314908216445522e-01,4.188790204786391191e-01,9.344858845171275519e-01
1.096319174675923414e+01,1.037803510140941521e+00,3.141592653589793116e-01,1.135171219946131016e+00
1.207355675197160849e+01,8.017881424342829799e-01,-2.094395102393195041e-01,1.983381265149110062e+00
1.166118859959819076e+01,2.741827768280264976e+00,-1.361356816555577165e+00,9.066882704388499192e-01
1.156641386802641236e+01,3.643549105505291763e+00,-1.466076571675236861e+00,7.530770276274834085e-01
1.156641386802641236e+01,4.396626133132775394e+00,-1.570796326794896558e+00,7.419999999999999929e-01
1.164397398777101067e+01,5.134561379496034306e+00,-1.675516081914556255e+00,8.420000000000000817e-01
1.178151222043833535e+01,6.590069835626545469e+00,-1.550916228731618496e+00,1.142000000000000126e+00
