-1.424999999999998712e+00,-2.498001805406602216e-16,0.000000000000000000e+00,1.449987240796890786e+00
1.704405897713789919e-02,1.515649380382037559e-01,1.047197551196597798e-01,2.217667870831840027e+00
2.186250566055749189e+00,6.126440147350719068e-01,2.094395102393195596e-01,1.642000000000000126e+00
3.747885365812391179e+00,1.120049919498735669e+00,3.141592653589793116e-01,1.242000000000000215e+00
4.962744685923778043e+00,1.378276239494392819e+00,2.094395102393195318e-01,1.250679276123039196e+00
6.152211361275900181e+00,1.764757390328969278e+00,3.141592653589793116e-01,1.222350850198276051e+00
7.347850912652271305e+00,2.018898422366218526e+00,2.094395102393195318e-01,1.198102834535695438e+00
8.539390414500811488e+00,2.144134270496854455e+00,1.047197551196597520e-01,1.604705391138869564e+00
1.010902914272790021e+01,2.477771281632910494e+00,2.094395102393195318e-01,1.629005768508880569e+00
1.151978952116798283e+01,3.292274165887350890e+00,5.235987755982988157e-01,1.441999999999999948e+00
1.268639202705665703e+01,4.139860499693097218e+00,6.283185307179586232e-01,1.360677324489564688e+00
1.369757233989550294e+01,5.050331342887548480e+00,7.330382858376184307e-01,1.022865204668481409e+00
1.452508767342711238e+01,5.651556425274804063e+00,6.283185307179586232e-01,5.698820596099707370e-01
1.494859257715866185e+01,6.032881953374658934e+00,7.330382858376184307e-01,5.231388300841897099e-01
1.529864077974275993e+01,6.421649867958022284e+00,8.377580409572782383e-01,5.040499351813307882e-01
1.567322288085498272e+01,6.758925106721049403e+00,7.330382858376184307e-01,3.562135623730950940e-01
1.596140570644165635e+01,6.968302185350519373e+00,6.283185307179586232e-01,3.312443989449804782e-01
1.624827177078931584e+01,7.133924384823009390e+00,5.235987755982988157e-01,3.737821063276354216e-01
1.658973871617300944e+01,7.285955263992513586e+00,4.188790204786390081e-01,3.737821063276354216e-01
1.694522662407043612e+01,7.401460287041016883e+00,3.141592653589792006e-01,5.451219541881398012e-01
1.744322030918026911e+01,7.623181360754420766e+00,4.188790204786390081e-01,7.859088914585774521e-01
1.828069261010494273e+01,7.076527727202678086e+00,-4.962673658578664160e+00,6.390562748477139898e-01
