-1.425000000000002487e+00,-3.330669073875469621e-16,0.000000000000000000e+00,3.328342439892262306e+00
1.885109431756313292e+00,3.479065204704501202e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.914109431756312318e+00,3.479065204704501202e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.794859619614332047e+00,-5.881059554912655418e-01,-3.141592653589793116e-01,2.206965543462901636e+00
9.580332250275761297e+00,-1.885327754256402200e+00,-6.283185307179586232e-01,1.003552812808830241e+00
1.032611733020792677e+01,-2.556835656404312651e+00,-7.330382858376184307e-01,9.419999999999999485e-01
1.095643836139797145e+01,-3.256878082004018182e+00,-8.377580409572782383e-01,1.267940669922601460e+00
1.170171518796031584e+01,-4.282663631830558870e+00,-9.424777960769380458e-01,2.048444913401813672e+00
1.307239237495759099e+01,-5.804954869500605241e+00,-8.377580409572782383e-01,2.609424164178450134e+00
1.413374079985640996e+01,-3.421127277252542065e+00,-1.989675347273535788e+00,1.743785145224380217e+00
1.530056081143996849e+01,-2.125242369834697609e+00,-2.303834612632515100e+00,1.559250465660480200e+00
1.645930972661877334e+01,-1.081900160281968892e+00,-2.408554367752175018e+00,1.465885892824792647e+00
1.710105041137792981e+01,-4.613881362150991094e-01,4.001954540615227707e+00,1.285074902771996319e+00
