-1.424999999999992939e+00,-9.436895709313830594e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569864949e+00,9.400296968885892834e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769302958e+00,2.172034988765187968e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832367590e+00,3.686534988765187926e+00,5.235987755982989267e-01,2.480361202590826153e+00
9.284593421099799571e+00,4.202231080234617444e+00,2.094395102393196151e-01,9.419999999999999485e-01
1.022143304653671336e+01,4.300696892632746682e+00,1.047197551196598353e-01,8.420000000000000817e-01
1.106343304653671389e+01,4.300696892632746682e+00,5.551115123125782702e-17,8.420000000000000817e-01
1.190082048243679935e+01,4.212683926561382464e+00,-1.047197551196597243e-01,1.096065922853801444e+00
1.278755644098078470e+01,3.568432541567578831e+00,-6.283185307179585122e-01,2.080470965295043051e+00
1.278755644098078470e+01,5.648903506862621882e+00,-1.570796326794896558e+00,6.508007490635061565e-01
1.285558364317383173e+01,6.296139101328352083e+00,-1.675516081914556255e+00,6.420000000000001261e-01
1.298906294867883382e+01,6.924109860999455357e+00,-1.780235837034215951e+00,7.419999999999999929e-01
1.306662306842343213e+01,7.662045107362714269e+00,-1.675516081914556255e+00,8.393665961010277066e-01
1.306662306842343213e+01,8.501411703463741532e+00,-1.570796326794896558e+00,7.447756377319947330e-01
1.314447332131474511e+01,9.242107382325079001e+00,-1.675516081914556255e+00,7.419999999999999929e-01
1.319920574655906442e+01,1.033598416428197453e+01,4.707890768145491123e+00,8.420000000000000817e-01
