-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,1.471822128134703922e+00
3.875933251747998298e-02,1.538473052572480460e-01,1.047197551196597798e-01,1.350318915758459193e+00
1.389078248275939176e+00,1.538473052572480460e-01,0.000000000000000000e+00,1.512992026436488446e+00
2.893781946084640566e+00,-4.303426202371035680e-03,-1.047197551196597798e-01,1.342000000000000304e+00
4.235781946084641092e+00,-4.303426202371035680e-03,0.000000000000000000e+00,1.542000000000000037e+00
5.769334708742518636e+00,1.568794641563506231e-01,1.047197551196597798e-01,1.346163056034261674e+00
7.115497764776780087e+00,1.568794641563506231e-01,0.000000000000000000e+00,1.142000000000000126e+00
8.251241769287348760e+00,3.750795910469034711e-02,-1.047197551196597798e-01,1.276523505985750484e+00
9.527765275273099022e+00,3.750795910469034711e-02,0.000000000000000000e+00,9.519751242241778488e-01
1.047452538015997625e+01,1.370164559088771772e-01,1.047197551196597798e-01,9.419999999999999485e-01
1.141652538015997642e+01,1.370164559088771772e-01,0.000000000000000000e+00,8.393665961010277066e-01
1.225129383822318729e+01,2.247541563175187718e-01,1.047197551196597798e-01,7.859088914585774521e-01
1.303720272968176452e+01,2.247541563175187718e-01,0.000000000000000000e+00,7.530770276274834085e-01
1.378615432255615403e+01,1.460361718974457212e-01,-1.047197551196597798e-01,7.419999999999999929e-01
1.451193984230063805e+01,-8.234302689331701730e-03,-2.094395102393195596e-01,5.420000000000000373e-01
1.505097070959024208e+01,-6.488872978039986195e-02,-1.047197551196597798e-01,5.451219541881398012e-01
1.557499999999998863e+01,-1.999969482421884437e-01,0.000000000000000000e+00,5.420000000000000373e-01
