-1.424999999999995826e+00,-1.443289932012703503e-15,0.000000000000000000e+00,1.731265136196270538e+00
2.967810846349310250e-01,-1.809664841954623793e-01,-1.047197551196597798e-01,1.350318915758459193e+00
1.617592292309541602e+00,-4.617135731140071808e-01,-2.094395102393195596e-01,1.512992026436488446e+00
3.122295990118242770e+00,-6.198643045736262902e-01,-1.047197551196597798e-01,1.261482700948640234e+00
4.383778691066883226e+00,-6.198643045736262902e-01,0.000000000000000000e+00,1.625281572999748070e+00
6.000156801553721664e+00,-4.499761193707280671e-01,1.047197551196597798e-01,2.695664875824691720e+00
5.718383094599175820e+00,-3.130873860953581111e+00,1.466076571675236639e+00,1.144271554554524117e+00
5.718383094599175820e+00,-4.275145415508105451e+00,1.570796326794896336e+00,1.079755832643195079e+00
5.605517876708696612e+00,-5.348986232723364154e+00,1.466076571675236639e+00,9.816078054371140116e-01
5.401430138160355554e+00,-6.309143552473253536e+00,1.361356816555576943e+00,4.976349186104045419e-01
5.494153823750911769e+00,-6.617172596289681685e+00,8.665052670280295466e-01,2.873624047073710663e-01
