-1.425000000000005818e+00,-5.273559366969493567e-15,0.000000000000000000e+00,1.915213749463701154e+00
4.797220081520114920e-01,2.001943500605160853e-01,1.047197551196597798e-01,1.274380757938120334e+00
1.754102766090131604e+00,2.001943500605160853e-01,0.000000000000000000e+00,9.419999999999999485e-01
2.690942391527045174e+00,1.017285376623865145e-01,-1.047197551196597798e-01,8.420000000000000817e-01
3.532942391527045256e+00,1.017285376623865145e-01,0.000000000000000000e+00,1.003552812808830241e+00
4.530997637023845392e+00,2.066283709932246471e-01,1.047197551196597798e-01,1.151072203437452091e+00
5.656916151087564515e+00,4.459497390632291003e-01,2.094395102393195596e-01,8.655384061671342888e-01
6.480092092376539270e+00,7.134158158530794491e-01,3.141592653589793116e-01,5.544515496597097748e-01
7.022427545399324345e+00,8.286927750193565645e-01,2.094395102393195318e-01,6.420000000000001261e-01
7.633005828860812692e+00,1.027081685408072875e+00,3.141592653589793116e-01,5.231388300841897099e-01
8.110916930800689428e+00,1.239861417019117562e+00,4.188790204786391191e-01,6.420000000000001261e-01
8.721495214262178663e+00,1.438250327407833762e+00,3.141592653589793116e-01,8.655384061671342888e-01
9.568119529597522543e+00,1.618205880901751215e+00,2.094395102393195318e-01,1.142000000000000126e+00
1.070386353410809122e+01,1.737577385953411380e+00,1.047197551196597520e-01,1.441999999999999948e+00
1.214586353410809139e+01,1.737577385953411380e+00,-2.775557561562891351e-17,1.447992817228333839e+00
1.358592409517765986e+01,1.888933849960889422e+00,1.047197551196597520e-01,1.242000000000000215e+00
1.588788393657032572e+01,1.608860386645517337e+00,1.434099255774977211e+00,1.983381265149110062e+00
