-1.424999999999998490e+00,-9.700573677662305272e-15,0.000000000000000000e+00,1.742000000000000215e+00
-1.304417140183775636e-01,1.165625516277121410e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.896354892642603929e+00,3.416611192648148609e+00,8.377580409572782383e-01,1.222350850198276051e+00
2.804738601885346405e+00,4.234523558224586814e+00,7.330382858376184307e-01,7.859088914585774521e-01
3.440552251105711612e+00,4.696469214269464842e+00,6.283185307179586232e-01,8.393665961010277066e-01
4.238837321888076382e+00,4.955847756975335194e+00,3.141592653589793116e-01,9.938284528683192232e-01
5.210948238602212790e+00,5.162476310993985074e+00,2.094395102393195318e-01,6.884249196572980178e-01
5.895601894518540220e+00,5.234436309920920571e+00,1.047197551196597520e-01,6.420000000000001261e-01
6.537601894518540568e+00,5.234436309920920571e+00,-2.775557561562891351e-17,5.451219541881398012e-01
7.079737613604586421e+00,5.177455549756174058e+00,-1.047197551196598075e-01,5.698820596099707370e-01
7.637166382913318508e+00,5.058970407175958250e+00,-2.094395102393195873e-01,5.698820596099707370e-01
8.203926568973001210e+00,4.999401511241122975e+00,-1.047197551196598075e-01,6.420000000000001261e-01
8.845926568973000670e+00,4.999401511241122975e+00,-2.775557561562891351e-17,6.420000000000001261e-01
9.456504852434489905e+00,5.197790421629838953e+00,3.141592653589793116e-01,5.231388300841897099e-01
9.934415954374365754e+00,5.410570153240883862e+00,4.188790204786391191e-01,5.040499351813307882e-01
1.037093600301729701e+01,5.662595120831548812e+00,5.235987755982989267e-01,6.624650534085254616e-01
1.090688148940430047e+01,6.051982309384225545e+00,6.283185307179587342e-01,1.030061301782110084e+00
1.167236621574818400e+01,6.741227852832484047e+00,7.330382858376185418e-01,1.643851217221259153e+00
1.249429182435881280e+01,8.164844766988066382e+00,1.047197551196597853e+00,2.541999999999999815e+00
1.302280334241755710e+01,1.065129596805340029e+01,1.361356816555577165e+00,2.964437072223753411e+00
1.337715089037053318e+01,1.185484524008149876e+01,1.616729197696038289e+00,2.137309061734091742e+00
