-1.425000000000001377e+00,6.859096624012295251e-15,0.000000000000000000e+00,1.443999200639360714e+00
1.108882193012727946e-02,1.509390174025592446e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.421577662188274971e+00,4.507476755617682018e-01,2.094395102393195596e-01,1.415863375370596478e+00
2.829684789844361781e+00,5.987456983862093907e-01,1.047197551196597798e-01,1.538150997149434263e+00
4.334223497272391867e+00,9.185452729365707336e-01,2.094395102393195596e-01,1.599066051117284948e+00
5.855025685173845140e+00,1.412683857859850178e+00,3.141592653589793116e-01,1.805564212655270895e+00
7.621133987753420769e+00,1.788081766193043931e+00,2.094395102393195318e-01,1.178067977499789754e+00
8.741543214393248107e+00,2.152124791769402190e+00,3.141592653589793116e-01,1.030061301782110084e+00
9.682551037729718146e+00,2.571088467818546164e+00,4.188790204786391191e-01,1.003552812808830241e+00
1.055165326766149470e+01,3.072864874222961173e+00,5.235987755982989267e-01,8.836487838947599815e-01
1.126654015089111027e+01,3.592260597602479955e+00,6.283185307179587342e-01,9.143082923316021571e-01
1.205835435894104712e+01,4.049414743768281255e+00,5.235987755982989267e-01,7.859088914585774521e-01
1.277631785685396260e+01,4.369072688043566188e+00,4.188790204786391191e-01,6.884249196572980178e-01
1.343104886267400389e+01,4.581807687568879572e+00,3.141592653589793116e-01,5.072475842498529452e-01
1.392721187018601725e+01,4.687270390473490700e+00,2.094395102393195318e-01,4.552745950421557275e-01
1.437999242336036509e+01,4.734859544258050335e+00,1.047197551196597520e-01,5.420000000000000373e-01
1.492199242336036491e+01,4.734859544258050335e+00,-2.775557561562891351e-17,5.912422502470642272e-01
1.550999578669787837e+01,4.673057900420815258e+00,-1.047197551196598075e-01,7.447756377319947330e-01
1.692521130073619062e+01,3.809638698825680514e+00,4.240687984365794638e-01,1.441999999999999948e+00
