-1.425000000000001599e+00,-4.163336342344337027e-16,0.000000000000000000e+00,1.100703314492290419e+00
-3.303264534329883872e-01,-1.150548259774922255e-01,-1.047197551196597798e-01,8.446297590440445813e-01
4.958461188843161782e-01,-2.906632272953361684e-01,-2.094395102393195596e-01,7.419999999999999929e-01
1.233781365247574868e+00,-3.682233470399350339e-01,-1.047197551196597798e-01,7.804776310850234378e-01
2.014258996332598084e+00,-3.682233470399350339e-01,0.000000000000000000e+00,1.030061301782110084e+00
3.038677514526453294e+00,-4.758940719866976421e-01,-1.047197551196597798e-01,1.178067977499789754e+00
4.191001880219198839e+00,-7.208281770869369165e-01,-2.094395102393195596e-01,1.030061301782110084e+00
5.170648393462543346e+00,-1.039134624585590139e+00,-3.141592653589793116e-01,9.444984394500786085e-01
6.033490652572687907e+00,-1.423296749237846992e+00,-4.188790204786391191e-01,5.698820596099707370e-01
6.575480698884453190e+00,-1.599399990446724651e+00,-3.141592653589793116e-01,5.420000000000000373e-01
7.070622336926742690e+00,-1.819851250993808289e+00,-4.188790204786391191e-01,3.348388277184120021e-01
7.389072985936969040e+00,-1.923322139135382747e+00,-3.141592653589793116e-01,3.737821063276354216e-01
7.754687056438573478e+00,-2.001035808859384701e+00,-2.094395102393195318e-01,4.684337522473747129e-01
8.220554679578103929e+00,-2.050000469124503510e+00,-1.047197551196597520e-01,7.804776310850234378e-01
9.001032310663127589e+00,-2.050000469124503510e+00,2.775557561562891351e-17,1.411817807045693707e+00
1.040511603204089042e+01,-1.902425323340108498e+00,1.047197551196598075e-01,1.896657340538831837e+00
9.456787361771475275e+00,-3.544978762520969884e+00,1.047197551196597853e+00,1.441999999999999948e+00
8.870273122456172388e+00,-4.862311312441600641e+00,1.151917306316257550e+00,9.444984394500786085e-01
8.578407053505481272e+00,-5.760582707911201084e+00,1.256637061435917246e+00,8.208294228055936781e-01
8.407747020337005495e+00,-6.563475038440206966e+00,1.361356816555576943e+00,9.643748416156683323e-01
8.296175406874082725e+00,-7.375253200422548616e+00,1.444172870657662200e+00,1.030061301782110084e+00
