-1.425000000000000266e+00,-1.018629625093581126e-14,0.000000000000000000e+00,1.743785145224380217e+00
3.092325077435900127e-01,1.822751814992562280e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.272041590366286723e+00,8.120396929862492286e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.895232538429350910e+00,2.326539692986249186e+00,5.235987755982989267e-01,1.051502310972898924e+00
6.745915777630957066e+00,2.944597244127573177e+00,6.283185307179587342e-01,8.655384061671342888e-01
7.495494025322789078e+00,3.377366447211140432e+00,5.235987755982989267e-01,1.051502310972898924e+00
8.456089185212778858e+00,3.805050967362703318e+00,4.188790204786391191e-01,1.344082429892862640e+00
9.734387538600209666e+00,4.220395280040372121e+00,3.141592653589793116e-01,1.770427124746190239e+00
1.135175319649934167e+01,4.940492865569978242e+00,4.188790204786391191e-01,2.973128874149274736e+00
1.356121853480080652e+01,6.929904391912511841e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.416828027071554530e+01,9.399354424269244390e+00,1.546529336625985573e+00,2.074091952673165373e+00
