-1.425000000000008704e+00,9.950373858202965494e-15,0.000000000000000000e+00,2.690332962798263061e+00
9.048966904219422069e-01,1.345166481399141301e+00,5.235987755982988157e-01,3.028999999999999915e+00
3.672025881621379995e+00,2.577171773275739763e+00,4.188790204786390081e-01,3.028999999999999915e+00
6.684432702691879946e+00,2.893788488513461932e+00,1.047197551196596965e-01,1.925286778035259827e+00
8.609719480727139995e+00,2.893788488513461932e+00,-8.326672684688674053e-17,8.655384061671342888e-01
9.470516376942512693e+00,2.803315089017677231e+00,-1.047197551196598631e-01,8.524973174542800347e-01
1.030438458264242207e+01,2.626070930328153530e+00,-2.094395102393196428e-01,9.668456731316588115e-01
1.122390946032606074e+01,2.327299186392585373e+00,-3.141592653589794226e-01,1.135171219946131016e+00
1.226093997195445873e+01,1.865583455075435104e+00,-4.188790204786392302e-01,9.668456731316588115e-01
1.309825288642554142e+01,1.382160618509605587e+00,-5.235987755982990377e-01,9.938284528683192232e-01
1.390227699428937314e+01,7.980029106049623122e-01,-6.283185307179588452e-01,1.449987240796890786e+00
1.515800277998278389e+01,7.300929020651680812e-02,-5.235987755982990377e-01,2.454833614050059509e+00
1.756629953136201649e+01,-1.467763987099528711e+00,-5.930510041265821819e-01,3.042000000000000703e+00
