-1.425000000000004263e+00,1.243449787580175325e-14,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374736995283e-01,-2.461029696888578311e+00,-9.424777960769379348e-01,3.028999999999999915e+00
1.877542737473699264e+00,-5.084220644951642498e+00,-1.047197551196597631e+00,3.028999999999999915e+00
3.657944266667600530e+00,-7.534733120913357673e+00,-9.424777960769378238e-01,3.028999999999999915e+00
5.684740873328582467e+00,-9.785718797284383541e+00,-8.377580409572780162e-01,3.028999999999999915e+00
7.465142402522483067e+00,-1.223623127324609783e+01,-9.424777960769378238e-01,2.447709628591621112e+00
9.102979830492410329e+00,-1.405523401800515515e+01,-8.377580409572780162e-01,1.051502310972898924e+00
9.884398331869441279e+00,-1.475882639693419129e+01,-7.330382858376182087e-01,1.022865204668481409e+00
1.071191366540105250e+01,-1.536005147932144688e+01,-6.283185307179584012e-01,1.261482700948640234e+00
1.191165500833186641e+01,-1.574987107202458603e+01,-3.141592653589790896e-01,1.731265136196270538e+00
1.566235065877707910e+01,-1.549067127179657710e+01,7.610259117864518474e-01,3.045656905736638720e+00
