-1.425000000000010036e+00,4.996003610813204432e-15,0.000000000000000000e+00,2.603966684720111502e+00
8.301012995759506907e-01,1.301983342360060636e+00,5.235987755982988157e-01,1.411817807045693707e+00
1.774791804872669410e+00,2.351168440182910047e+00,8.377580409572781273e-01,1.162360331117451961e+00
2.638593870282794462e+00,3.128939313351013496e+00,7.330382858376183197e-01,1.312653918225939575e+00
3.516930782524648968e+00,4.104431280323247222e+00,8.377580409572781273e-01,8.629372712298546411e-01
4.158218150350697861e+00,4.681849019870938378e+00,7.330382858376183197e-01,7.224493814764858524e-01
4.742691977540844483e+00,5.106494111830635951e+00,6.283185307179585122e-01,5.821219466856726310e-01
5.296322848214673584e+00,5.286379686155135538e+00,3.141592653589792006e-01,7.308543819998318813e-01
6.011206308453597380e+00,5.438332856458289122e+00,2.094395102393194208e-01,1.068029162546930033e+00
7.026962403087111397e+00,5.768372018173333338e+00,3.141592653589792006e-01,1.720488797889961008e+00
8.709854392832566461e+00,6.126081753175649069e+00,2.094395102393194208e-01,3.028999999999999915e+00
6.929452863638665860e+00,8.576594229137365133e+00,-9.424777960769381568e-01,1.491509756796392638e+00
6.183697985240470096e+00,9.868279568515390565e+00,-1.047197551196597853e+00,1.362743687382040880e+00
5.629420192461961570e+00,1.111320787405438182e+01,-1.151917306316257550e+00,1.965243291566195039e+00
4.646798546678864383e+00,1.281515848916765421e+01,-1.047197551196597853e+00,1.671468812791236269e+00
3.664333828853367336e+00,1.416740516428348151e+01,-9.424777960769380458e-01,6.682676501632067723e-01
3.217175490889651712e+00,1.466402481053620654e+01,-8.377580409572782383e-01,4.684337522473747129e-01
2.869061371828055318e+00,1.497746817121644725e+01,-7.330382858376184307e-01,3.632670403551896410e-01
2.575172162684417287e+00,1.519099118018116279e+01,-6.283185307179586232e-01,3.737821063276354216e-01
2.251467363124628918e+00,1.537788223334498028e+01,-5.235987755982988157e-01,4.717058540778356068e-01
1.820542622788398734e+00,1.556974228895180268e+01,-4.188790204786390081e-01,5.698820596099707370e-01
1.278552576476633007e+00,1.574584553016068078e+01,-3.141592653589792006e-01,3.312443989449804782e-01
9.545466623920888516e-01,1.581471511321924339e+01,-2.094395102393194208e-01,3.021470508735444316e-01
6.540548046773972946e-01,1.584629808012790875e+01,-1.047197551196596410e-01,2.458404810405299123e-01
4.082143236368673822e-01,1.584629808012790875e+01,1.387778780781445676e-16,2.419999999999999929e-01
1.675400249577452538e-01,1.582100219201713642e+01,1.047197551196599186e-01,2.458404810405299123e-01
-7.830045608278465852e-02,1.582100219201713642e+01,1.387778780781445676e-16,2.761664064126334583e-01
-3.529539940253217933e-01,1.584986944208560011e+01,-1.047197551196596410e-01,3.562135623730950940e-01
-7.091675563984168873e-01,1.584986944208560011e+01,1.387778780781445676e-16,4.552745950421557275e-01
-1.161948109572764620e+00,1.580228028830103959e+01,1.047197551196599186e-01,5.575494421403510703e-01
-1.707313758692820871e+00,1.568635924107114121e+01,2.094395102393196983e-01,7.111806012954131617e-01
-2.383686703817529118e+00,1.546659234920106485e+01,3.141592653589794781e-01,9.218989873223331077e-01
-3.161477957405790740e+00,1.523306016421713593e+01,4.860445756711963550e-01,1.044379604162864128e+00
