-1.425000000000008482e+00,3.330669073875469621e-15,0.000000000000000000e+00,2.842000000000000526e+00
1.401431226636624894e+00,2.970698926066745460e-01,1.047197551196597798e-01,2.690332962798263061e+00
4.091764189434887733e+00,2.970698926066746015e-01,0.000000000000000000e+00,2.853521443121588952e+00
6.929653743522180775e+00,5.953441039574711713e-01,1.047197551196597798e-01,2.493056180912940789e+00
9.422709924435121565e+00,5.953441039574711713e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.243511674550562063e+01,9.119608191951935616e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.520224593670505797e+01,2.143966111071792469e+00,4.188790204786391191e-01,2.197764119219941747e+00
1.710556549547546012e+01,3.242848170681763342e+00,5.235987755982989267e-01,1.274380757938120334e+00
1.826977024819696283e+01,3.761185522165908068e+00,4.188790204786391191e-01,8.287962264113206690e-01
1.905800230000628304e+01,4.017297641000832975e+00,3.141592653589793116e-01,7.140045146669349307e-01
1.971027788111657131e+01,4.307709440437427872e+00,4.188790204786391191e-01,9.419999999999999485e-01
2.052607381148151333e+01,4.778709440437427958e+00,5.235987755982989267e-01,1.471822128134703922e+00
2.176840404548725871e+01,3.969567191148013485e+00,-4.117936005036505698e+00,7.447756377319947330e-01
