-1.425000000000009370e+00,1.942890293094023946e-15,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317460885673e-01,1.747160664008790276e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.452171651857475210e+00,4.329423863965361496e-01,2.094395102393195596e-01,1.100703314492290419e+00
2.499002711613041772e+00,7.730784163394862629e-01,3.141592653589793116e-01,1.178067977499789754e+00
3.651327077305787761e+00,1.018012521439725537e+00,2.094395102393195318e-01,8.420000000000000817e-01
4.452116664026307014e+00,1.278204830703431272e+00,3.141592653589793116e-01,7.140045146669349307e-01
5.104392245136595285e+00,1.568616630140026391e+00,4.188790204786391191e-01,6.912855684535901268e-01
5.761843889635181348e+00,1.782235618758331697e+00,3.141592653589793116e-01,9.218989873223331077e-01
6.663597172203446384e+00,1.973909195975698028e+00,2.094395102393195318e-01,8.420000000000000817e-01
7.500984608103532736e+00,2.061922162047062024e+00,1.047197551196597520e-01,8.393665961010277066e-01
8.340351204204560887e+00,2.061922162047062024e+00,-2.775557561562891351e-17,1.044379604162864128e+00
9.379009587620579680e+00,1.952754766955837606e+00,-1.047197551196598075e-01,1.643851217221259153e+00
1.098693871170890013e+01,1.610978880930533874e+00,-2.094395102393195873e-01,1.441999999999999948e+00
1.013935237790315469e+01,2.777581386819208298e+00,-9.424777960769380458e-01,1.491509756796392638e+00
9.678450515777024421e+00,4.196091460138217322e+00,-1.256637061435917246e+00,7.447756377319947330e-01
9.523602953656290282e+00,4.924591963270757766e+00,-1.361356816555576943e+00,7.140045146669349307e-01
9.448969158971989302e+00,5.634685086498821605e+00,-1.466076571675236639e+00,7.668287590894660166e-01
9.448969158971989302e+00,6.401513845588287843e+00,-1.570796326794896336e+00,1.003552812808830241e+00
9.504724540974653024e+00,7.680248459488422164e+00,-1.444168609599917996e+00,1.042000000000000037e+00
