-1.424999999999996270e+00,8.881784197001252323e-16,0.000000000000000000e+00,2.048444913401813672e+00
6.122233178338740700e-01,-2.141207988863321754e-01,-1.047197551196597798e-01,1.941999999999999948e+00
2.511785958458924384e+00,-6.178853024544207484e-01,-2.094395102393195596e-01,2.030689042296100588e+00
4.270414256274039921e+00,-1.633229823602471154e+00,-5.235987755982989267e-01,1.242000000000000215e+00
5.405037714666150350e+00,-2.138396734302615343e+00,-4.188790204786391191e-01,9.519751242241778488e-01
6.310419859910442852e+00,-2.432573225910088066e+00,-3.141592653589793116e-01,6.420000000000001261e-01
6.896916043716992739e+00,-2.693698150764751720e+00,-4.188790204786391191e-01,4.552745950421557275e-01
7.291195408721172555e+00,-2.921335448285829806e+00,-5.235987755982989267e-01,2.836407864998740092e-01
7.520665625297446866e+00,-3.088055319539093624e+00,-6.283185307179587342e-01,3.632670403551896410e-01
7.790625646603893451e+00,-3.331128414522149583e+00,-7.330382858376185418e-01,2.873624047073710663e-01
8.023106715556608037e+00,-3.500035798072443249e+00,-6.283185307179587342e-01,4.184823060233400227e-01
8.334099675831700083e+00,-3.780055117252294039e+00,-7.330382858376185418e-01,6.183054614240210967e-01
8.522707293998736944e+00,-4.349693378608028738e+00,-8.857005498617503969e-02,7.447756377319947330e-01
