-1.425000000000001821e+00,-5.995204332975845318e-15,0.000000000000000000e+00,1.471822128134703922e+00
3.875933251748953090e-02,1.538473052572419675e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.644877692922398271e+00,4.952383015800028154e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.078978266043448375e+00,6.459683456119591494e-01,1.047197551196597798e-01,1.491509756796392638e+00
4.537894956124901569e+00,9.560706610186822108e-01,2.094395102393195596e-01,1.538150997149434263e+00
6.067619801172556393e+00,1.116851221024321328e+00,1.047197551196597798e-01,1.625281572999748070e+00
7.657385072319125463e+00,1.454766260921646515e+00,2.094395102393195596e-01,1.224542442102665385e+00
8.821994141360846697e+00,1.833170685864770277e+00,3.141592653589793116e-01,1.096065922853801444e+00
9.823300186460782513e+00,2.278980859916104329e+00,4.188790204786391191e-01,1.082093455903269552e+00
1.076042060854191007e+01,2.820027587867738994e+00,5.235987755982989267e-01,1.068029162546930033e+00
1.173611379861648985e+01,3.254434184149135323e+00,4.188790204786391191e-01,8.629372712298546411e-01
1.255681591357360105e+01,3.521096466038703632e+00,3.141592653589793116e-01,7.308543819998318813e-01
1.322448461444773748e+01,3.818361723950553621e+00,4.188790204786391191e-01,6.884249196572980178e-01
1.387921562026777877e+01,4.031096723475866561e+00,3.141592653589793116e-01,5.575494421403510703e-01
1.443676506240812962e+01,4.031096723475866561e+00,0.000000000000000000e+00,4.419999999999999485e-01
1.487634374016090710e+01,3.984895142711563754e+00,-1.047197551196597798e-01,3.455668847618198480e-01
1.521435915938373640e+01,3.913047747410108190e+00,-2.094395102393195596e-01,4.286068747318505512e-01
1.562198852052636333e+01,3.780600939212032330e+00,-3.141592653589793116e-01,4.419999999999999485e-01
1.602577561280439156e+01,3.600823342972528707e+00,-4.188790204786391191e-01,6.449386365926403908e-01
1.704946795291193951e+01,2.945724540107725442e+00,3.654253576919784252e-01,1.276523505985750484e+00
