-1.424999999999999378e+00,-9.714451465470119729e-16,0.000000000000000000e+00,2.294610922848042023e+00
8.570408041235779706e-01,2.398521535624770218e-01,1.047197551196597798e-01,2.564154055254967091e+00
3.365161941183081762e+00,7.729697587077515308e-01,2.094395102393195596e-01,1.742000000000000215e+00
5.021902392569239204e+00,1.311277362908910060e+00,3.141592653589793116e-01,1.178067977499789754e+00
6.098121042208378029e+00,1.790440777392271698e+00,4.188790204786391191e-01,1.137449840010014812e+00
6.766697283388698025e+00,2.710657028209438657e+00,9.424777960769379348e-01,7.859088914585774521e-01
7.159651729117986640e+00,3.391274093272633738e+00,1.047197551196597631e+00,8.393665961010277066e-01
7.501052880726080119e+00,4.158073634437659649e+00,1.151917306316257328e+00,8.446297590440445813e-01
7.762057830225506549e+00,4.961364270633303875e+00,1.256637061435917024e+00,8.101541692269405015e-01
7.930498353372536613e+00,5.753814627487125577e+00,1.361356816555576721e+00,1.003552812808830241e+00
8.035398186703375245e+00,6.751869872983925269e+00,1.466076571675236417e+00,1.042000000000000037e+00
8.035398186703375245e+00,7.793869872983925084e+00,1.570796326794896114e+00,1.155594362117865481e+00
7.914605683870431285e+00,8.943133768274275752e+00,1.675516081914555810e+00,1.743785145224380217e+00
7.914605683870432173e+00,1.068691891349865664e+01,1.570796326794896114e+00,1.566880949681337620e+00
9.182239000324990741e+00,9.765929399177940340e+00,2.513274122871834049e+00,1.082093455903269552e+00
1.021137103280213765e+01,9.431544131801912201e+00,2.827433388230813360e+00,7.668287590894660166e-01
1.096144274367918037e+01,9.272111467931937412e+00,2.932153143350473279e+00,5.451219541881398012e-01
1.150357846276522622e+01,9.215130707767190898e+00,3.036872898470133197e+00,6.884249196572980178e-01
1.219200338242252357e+01,9.215130707767190898e+00,3.141592653589793116e+00,7.419999999999999929e-01
1.292993862878578248e+01,9.137570588022592588e+00,3.036872898470133197e+00,6.537242768623690026e-01
1.358366290564815060e+01,9.137570588022592588e+00,3.141592653589793116e+00,6.537242768623690026e-01
1.441666799332689131e+01,9.025318712531813503e+00,-3.262448601622784050e+00,7.419999999999999929e-01
