-1.425000000000002709e+00,2.733924198139447981e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947020530e-01,1.716357366854897593e-01,1.047197551196597798e-01,1.742000000000000215e+00
1.911938072672991318e+00,5.338179020900265526e-01,2.094395102393195596e-01,1.848888370749726784e+00
3.670335405576849119e+00,1.105155829353900554e+00,3.141592653589793116e-01,1.687906043549196378e+00
5.212314304588711700e+00,1.791689067334456098e+00,4.188790204786391191e-01,1.720488797889961008e+00
6.702301310487968067e+00,2.651933466279436491e+00,5.235987755982989267e-01,1.743785145224380217e+00
8.295328309012344192e+00,3.361194782493447608e+00,4.188790204786391191e-01,1.559250465660480200e+00
9.454077224191147266e+00,4.404536992046176991e+00,7.330382858376184307e-01,1.465885892824792647e+00
1.043494634050989767e+01,5.493902508039232302e+00,8.377580409572782383e-01,1.582075756488817264e+00
1.136486713818348271e+01,6.773828681427286114e+00,9.424777960769380458e-01,1.358609194718914503e+00
1.204417173554293896e+01,7.950418757868985331e+00,1.047197551196597853e+00,1.224542442102665385e+00
1.276393972381709574e+01,8.941094403863441897e+00,9.424777960769380458e-01,1.089091055358389015e+00
1.349268388206906266e+01,9.750446786126742538e+00,8.377580409572782383e-01,1.003552812808830241e+00
1.423846896200122814e+01,1.042195468827465277e+01,7.330382858376184307e-01,1.295720459187964080e+00
1.599736882284702588e+01,1.003164255134771032e+01,1.541944571651359563e+00,1.044379604162864128e+00
