-1.425000000000005373e+00,8.285039321265230683e-15,0.000000000000000000e+00,2.211556544854363260e+00
4.902641497496127432e-01,-1.105778272427173192e+00,-5.235987755982988157e-01,7.668287590894660166e-01
1.110641647628443085e+00,-1.556508908053698903e+00,-6.283185307179586232e-01,6.624650534085254616e-01
1.602949124128594471e+00,-1.999784550932498961e+00,-7.330382858376184307e-01,7.447756377319947330e-01
2.101301298205509482e+00,-2.553260712254657339e+00,-8.377580409572782383e-01,9.816078054371140116e-01
2.678275889776624563e+00,-3.347398108664379368e+00,-9.424777960769380458e-01,1.449987240796890786e+00
3.403269510175069623e+00,-4.603123894357790569e+00,-1.047197551196597853e+00,2.342000000000000526e+00
4.355846728258593537e+00,-6.742647356156762584e+00,-1.151917306316257550e+00,3.028999999999999915e+00
6.806359204220308712e+00,-8.523048885350663184e+00,-6.283185307179587342e-01,1.044379604162864128e+00
7.710818472619685338e+00,-9.045238687432094693e+00,-5.235987755982989267e-01,5.420000000000000373e-01
8.205960110661974838e+00,-9.265689947979177887e+00,-4.188790204786391191e-01,3.562135623730950940e-01
8.544739340349616796e+00,-9.375765992379305303e+00,-3.141592653589793116e-01,3.348388277184120021e-01
8.872261136314900654e+00,-9.445382899201677063e+00,-2.094395102393195318e-01,3.842205101855957761e-01
9.254376846344044338e+00,-9.485544878687290904e+00,-1.047197551196597520e-01,6.390562748477139898e-01
9.893433121191758772e+00,-9.485544878687290904e+00,2.775557561562891351e-17,1.063320343559642778e+00
1.095092848465233892e+01,-9.374397637213768064e+00,1.047197551196598075e-01,1.994867504494749477e+00
1.033448052423712049e+01,-1.127162937650895103e+01,1.256637061435917246e+00,9.419999999999999485e-01
1.013862771148679087e+01,-1.219304441640019654e+01,1.361356816555576943e+00,5.698820596099707370e-01
1.007905881555195471e+01,-1.275980460245988013e+01,1.466076571675236639e+00,4.453296378372908482e-01
1.007905881555195471e+01,-1.320513424029717164e+01,1.570796326794896336e+00,5.575494421403510703e-01
1.013733860193462277e+01,-1.375962936825611749e+01,1.675516081914556032e+00,8.393665961010277066e-01
1.010696694869232637e+01,-1.477743230443155475e+01,1.526702901258672807e+00,9.419999999999999485e-01
