-1.425000000000004485e+00,2.220446049250313081e-15,0.000000000000000000e+00,2.053269837220809357e+00
6.170218102153406381e-01,2.146251407585184068e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.646021810215340331e+00,2.146251407585184068e-01,0.000000000000000000e+00,9.143082923316021571e-01
4.555321426055894740e+00,1.190539000082235649e-01,-1.047197551196597798e-01,7.447756377319947330e-01
5.300097063787889695e+00,1.190539000082235649e-01,0.000000000000000000e+00,7.859088914585774521e-01
6.081700664108052656e+00,2.012037487007737324e-01,1.047197551196597798e-01,9.544611797498110395e-01
7.015304577073887771e+00,3.996473864024702727e-01,2.094395102393195596e-01,1.383311123146740540e+00
8.330911634806163590e+00,8.271140319627088289e-01,3.141592653589793116e-01,1.842000000000000304e+00
1.001366236778383367e+01,1.576322928508332888e+00,4.188790204786391191e-01,1.178067977499789754e+00
1.113407159442366101e+01,1.940365954084691147e+00,3.141592653589793116e-01,7.419999999999999929e-01
1.185985711416814503e+01,2.094636428671468487e+00,2.094395102393195318e-01,6.420000000000001261e-01
1.247043539762963427e+01,2.293025339060184908e+00,3.141592653589793116e-01,4.944174696260024149e-01
1.295404865930518845e+01,2.395820511139965081e+00,2.094395102393195318e-01,4.419999999999999485e-01
1.339362733705796593e+01,2.442022091904267889e+00,1.047197551196597520e-01,3.420000000000000817e-01
1.373562733705796646e+01,2.442022091904267889e+00,-2.775557561562891351e-17,3.312443989449804782e-01
1.406505714452685218e+01,2.476646559892004440e+00,1.047197551196597520e-01,2.069110640673519352e-01
1.426744670540961124e+01,2.519665789071149131e+00,2.094395102393195318e-01,2.572946437965906163e-01
1.451214845300019896e+01,2.599174206565944445e+00,3.141592653589793116e-01,2.419999999999999929e-01
1.473322645374970818e+01,2.697604474190288038e+00,4.188790204786391191e-01,2.761664064126334583e-01
1.499587631415025868e+01,2.782944587047250451e+00,3.141592653589793116e-01,2.419999999999999929e-01
1.521695431489976791e+01,2.881374854671594044e+00,4.188790204786391191e-01,3.021470508735444316e-01
1.547862133663480577e+01,3.032448380108366148e+00,5.235987755982989267e-01,2.873624047073710663e-01
1.571110240558751947e+01,3.201355763658659814e+00,6.283185307179587342e-01,3.842205101855957761e-01
1.604384712806326263e+01,3.393466018751457813e+00,5.235987755982989267e-01,5.972945357246848275e-01
1.658950283804929526e+01,3.636407593139634908e+00,4.188790204786391191e-01,9.344858845171275519e-01
1.739879135351909767e+01,4.103650535398198684e+00,5.235987755982989267e-01,1.643851217221259153e+00
1.997013764624448839e+01,5.505851441041489380e+00,-7.813493595922009760e-01,3.042000000000000703e+00
