-1.424999999999999600e+00,6.994405055138486205e-15,0.000000000000000000e+00,2.877733730830885683e+00
1.436969204351145057e+00,3.008050845772506365e-01,1.047197551196597798e-01,2.825297567789520237e+00
4.200527241643521315e+00,8.882174789596727349e-01,2.094395102393195596e-01,2.774753579347359889e+00
6.839474714395128885e+00,1.745663490180720867e+00,3.141592653589793116e-01,2.882812099047606935e+00
9.659290452444931674e+00,2.345033828003602494e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.254004064030295140e+01,3.281046303965318156e+00,3.141592653589793116e-01,2.532264614203247888e+00
1.458868574744769830e+01,4.769474099096076003e+00,6.283185307179586232e-01,1.222350850198276051e+00
1.549706945669043989e+01,5.587386464672514208e+00,7.330382858376184307e-01,6.624650534085254616e-01
1.594034509956924062e+01,6.079693941172665816e+00,8.377580409572782383e-01,5.072475842498529452e-01
1.623849774885228925e+01,6.490065857186435139e+00,9.424777960769380458e-01,4.184823060233400227e-01
1.644773890186396059e+01,6.852482165236940759e+00,1.047197551196597853e+00,4.976349186104045419e-01
1.665014525813685609e+01,7.307094284697821074e+00,1.151917306316257550e+00,7.447756377319947330e-01
1.702253307700285490e+01,7.952088907093484593e+00,1.047197551196597853e+00,1.126032966784155542e+00
1.768439864847372078e+01,8.863068713448306823e+00,9.424777960769380458e-01,1.941999999999999948e+00
1.967317374396677465e+01,8.034189332919581261e+00,-3.915957074274934335e+00,7.804776310850234378e-01
