-1.424999999999999822e+00,8.725608443924890153e-17,0.000000000000000000e+00,3.052960958218893239e+00
1.611236518653193617e+00,-3.191213173787635915e-01,-1.047197551196597798e-01,1.144271554554524117e+00
2.730502994328642963e+00,-5.570287510408606924e-01,-2.094395102393195596e-01,1.096065922853801444e+00
3.772923632547811934e+00,-8.957317481579454288e-01,-3.141592653589793116e-01,1.155594362117865481e+00
4.903265485274914681e+00,-1.135993325885340743e+00,-2.094395102393195318e-01,7.447756377319947330e-01
5.548260107670578201e+00,-1.508381144751337999e+00,-5.235987755982988157e-01,5.072475842498529452e-01
5.958632023684347523e+00,-1.806533794034385298e+00,-6.283185307179586232e-01,4.419999999999999485e-01
6.287102036545356043e+00,-2.102289522045000858e+00,-7.330382858376184307e-01,4.286068747318505512e-01
6.573896014524254205e+00,-2.420806503166013535e+00,-8.377580409572782383e-01,4.419999999999999485e-01
6.833697096037527174e+00,-2.778392014679740285e+00,-9.424777960769380458e-01,5.575494421403510703e-01
7.112471817107702599e+00,-3.261243995439126131e+00,-1.047197551196597853e+00,7.447756377319947330e-01
7.415399359843452665e+00,-3.941630396252061352e+00,-1.151917306316257550e+00,1.063320343559642778e+00
7.947059531623273720e+00,-4.862492826135508928e+00,-1.047197551196597853e+00,1.222350850198276051e+00
8.444234413093770542e+00,-5.979165892979715125e+00,-1.151917306316257550e+00,1.261482700948640234e+00
8.834054005796909692e+00,-7.178907235910529927e+00,-1.256637061435917246e+00,1.731265136196270538e+00
9.194004267517314588e+00,-8.872340075114996338e+00,-1.361356816555576943e+00,1.941999999999999948e+00
8.991009991851532490e+00,-1.080370159592018275e+01,-1.675516081914556255e+00,2.395983207834108342e+00
8.687379467178530490e+00,-1.316093801538008279e+01,4.363323129985824167e+00,1.559250465660480200e+00
