-1.424999999999998712e+00,-3.330669073875469621e-16,0.000000000000000000e+00,1.126032966784155542e+00
-3.051355596266605019e-01,-1.177024956066647920e-01,-1.047197551196597798e-01,1.042000000000000037e+00
7.368644403733393133e-01,-1.177024956066647920e-01,0.000000000000000000e+00,1.100703314492290419e+00
1.831537986940352525e+00,-2.647669629172982875e-03,1.047197551196597798e-01,1.222350850198276051e+00
3.053888837138628354e+00,-2.647669629172982875e-03,0.000000000000000000e+00,1.151072203437452091e+00
4.198655346606978256e+00,-1.229674781646016429e-01,-1.047197551196597798e-01,1.222350850198276051e+00
5.394294897983349379e+00,-3.771085102018508217e-01,-2.094395102393195596e-01,1.242000000000000215e+00
6.629491092030745492e+00,-5.069328615802765059e-01,-1.047197551196597798e-01,1.003552812808830241e+00
7.611113868089364409e+00,-7.155832237162786935e-01,-2.094395102393195596e-01,6.420000000000001261e-01
8.167102177318973588e+00,-1.036583223716278646e+00,-5.235987755982989267e-01,4.286068747318505512e-01
8.122300559357300997e+00,-6.103243022900864956e-01,-1.466076571675236861e+00,8.101541692269405015e-01
8.122300559357300997e+00,1.998298669368540059e-01,-1.570796326794896558e+00,1.285074902771996319e+00
8.256627464127888061e+00,1.477864994931859410e+00,-1.675516081914556255e+00,6.183054614240210967e-01
8.385180398054410844e+00,2.082658998544374196e+00,-1.780235837034215951e+00,6.420000000000001261e-01
8.452287671472245023e+00,2.721142055370805668e+00,-1.675516081914556255e+00,6.420000000000001261e-01
8.452287671472245023e+00,3.363142055370805572e+00,-1.570796326794896558e+00,6.508007490635061565e-01
8.520314873665292055e+00,4.010377649836535774e+00,-1.675516081914556255e+00,6.420000000000001261e-01
8.653794179170294143e+00,4.638348409507639047e+00,-1.780235837034215951e+00,6.420000000000001261e-01
8.720901452588128322e+00,5.276831466334070520e+00,-1.675516081914556255e+00,5.544515496597097748e-01
8.743649145451245275e+00,5.638739365084613375e+00,-1.647478455116256679e+00,6.508007490635061565e-01
