-1.425000000000006928e+00,-8.937295348232510150e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569850960e+00,-9.400296968885990534e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769288748e+00,-2.172034988765197738e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832353379e+00,-3.686534988765197696e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.887434061832353294e+00,-3.686534988765197696e+00,-1.110223024625156540e-16,1.126032966784155542e+00
1.100729850220569084e+01,-3.804237484371862266e+00,-1.047197551196598908e-01,8.420000000000000817e-01
1.183089878202355472e+01,-3.979299128040415745e+00,-2.094395102393196706e-01,8.393665961010277066e-01
1.266566724008676559e+01,-4.067036828449057673e+00,-1.047197551196598908e-01,8.733207915827967405e-01
1.353898803166956277e+01,-4.067036828449057673e+00,-1.110223024625156540e-16,1.302084744241189584e+00
1.483393981944242412e+01,-3.930931911089270869e+00,1.047197551196596688e-01,2.284154993413681112e+00
1.412809710869120039e+01,-6.103292401803466660e+00,1.256637061435917246e+00,8.420000000000000817e-01
1.395303546502264780e+01,-6.926892681621330539e+00,1.361356816555576943e+00,7.447756377319947330e-01
1.387518521213133660e+01,-7.667588360482668008e+00,1.466076571675236639e+00,8.655384061671342888e-01
1.387518521213133660e+01,-8.533126766649802519e+00,1.570796326794896336e+00,1.042000000000000037e+00
1.398410387085623086e+01,-9.569418581623542863e+00,1.675516081914556032e+00,1.198102834535695438e+00
1.408002042820386279e+01,-1.097285703686337754e+01,1.398124518433751851e+00,9.066882704388499192e-01
