-1.424999999999996270e+00,2.997602166487922659e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291986e+00,3.179755852602049182e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332988252e+00,9.477400967471978355e-01,2.094395102393195596e-01,2.554478373637688371e+00
6.461492073495746169e+00,2.657019759829974070e+00,7.330382858376183197e-01,9.544611797498110395e-01
7.100151261447728679e+00,3.366322646680095065e+00,8.377580409572781273e-01,7.111806012954131617e-01
7.518172730605665599e+00,3.941679839197878010e+00,9.424777960769379348e-01,9.143082923316021571e-01
8.129964392652443195e+00,4.621143315535181095e+00,8.377580409572781273e-01,1.375105012119288039e+00
8.938230839129623462e+00,5.733626639389853175e+00,9.424777960769379348e-01,1.224542442102665385e+00
9.550502060180956931e+00,6.794111502262996538e+00,1.047197551196597631e+00,1.346163056034261674e+00
1.009803590262499284e+01,8.023892647349377683e+00,1.151917306316257328e+00,2.120049716414141194e+00
1.203479769103161523e+01,7.161590742541287469e+00,2.722713633111153886e+00,9.816078054371140116e-01
1.301102814620322512e+01,7.058984787107411840e+00,3.036872898470133197e+00,1.224542442102665385e+00
1.510995560152012374e+01,6.646974601240044578e+00,2.694088246660273800e+00,1.536224354214569265e+00
