-1.425000000000001821e+00,3.996802888650563546e-15,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420120351e-01,2.134471219925523633e-01,1.047197551196597798e-01,2.408987164671943404e+00
2.962158725664406411e+00,7.143037165577761360e-01,2.094395102393195596e-01,2.662215047547655367e+00
5.609789880629438841e+00,9.925809643659555537e-01,1.047197551196597798e-01,1.642000000000000126e+00
7.109831522078589927e+00,1.660442532296419360e+00,4.188790204786391191e-01,1.042000000000000037e+00
8.100832412058139198e+00,1.982438240435114629e+00,3.141592653589793116e-01,7.530770276274834085e-01
8.837452899799707495e+00,2.139011758565157351e+00,2.094395102393195318e-01,7.140045146669349307e-01
9.516511546137854438e+00,2.359651287657676733e+00,3.141592653589793116e-01,5.912422502470642272e-01
9.994836574380215666e+00,2.707174762885117048e+00,6.283185307179586232e-01,3.842205101855957761e-01
1.028036805836692480e+01,2.964268465841114697e+00,7.330382858376184307e-01,4.286068747318505512e-01
1.056716203634582385e+01,3.282785446962127374e+00,8.377580409572782383e-01,4.419999999999999485e-01
1.082696311785909771e+01,3.640370958475854124e+00,9.424777960769380458e-01,5.231388300841897099e-01
1.117701132044319579e+01,4.029138873059217474e+00,8.377580409572782383e-01,7.447756377319947330e-01
1.116803166587453688e+01,4.886200994039644030e+00,6.335756639729968498e+00,7.668287590894660166e-01
