-1.425000000000011813e+00,-4.385380947269368335e-15,0.000000000000000000e+00,2.629817782917155178e+00
1.190411365939947785e+00,2.748908115222733484e-01,1.047197551196597798e-01,2.968164427839479202e+00
4.158575793779426988e+00,2.748908115222733484e-01,0.000000000000000000e+00,2.609424164178450134e+00
6.753705259357952073e+00,5.476499094173278293e-01,1.047197551196597798e-01,2.046834939252004659e+00
8.800540198609956732e+00,5.476499094173278293e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.181294701968045580e+01,2.310331941796054944e-01,-1.047197551196597798e-01,3.028999999999999915e+00
1.458007621087989314e+01,1.463038486056204013e+00,4.188790204786390081e-01,2.464782990761706927e+00
1.671464089569531808e+01,2.695429981437057698e+00,5.235987755982988157e-01,1.522697580112788218e+00
1.794652911530017292e+01,3.590449162728790888e+00,6.283185307179586232e-01,1.360677324489564688e+00
1.895770942813901883e+01,4.500920005923242151e+00,7.330382858376184307e-01,1.968549190084311507e+00
2.027492594134737303e+01,5.963837150232113693e+00,8.377580409572782383e-01,5.544515496597097748e-01
2.015964898218109624e+01,5.421501697209327730e+00,1.361356816555577165e+00,1.044379604162864128e+00
2.048238002844600203e+01,4.428237669184483138e+00,1.884955592153875870e+00,2.067699921617556669e+00
2.136609228824382001e+01,2.803196208962376090e+00,-4.163289638400555326e+00,8.021075237738275465e-01
