-1.425000000000013811e+00,8.364836601160163809e-15,0.000000000000000000e+00,2.413310991541957051e+00
9.750906214213801437e-01,-2.522596893328094558e-01,-1.047197551196597798e-01,1.242000000000000215e+00
2.189949941532766786e+00,-5.104860093284666611e-01,-2.094395102393195596e-01,1.178067977499789754e+00
3.310359168172594124e+00,-8.745290349048249201e-01,-3.141592653589793116e-01,1.722287754891569156e+00
2.449215290726809879e+00,6.170159134581405525e-01,-1.047197551196597853e+00,2.395983207834108342e+00
2.449215290726809879e+00,3.012999121292248894e+00,-1.570796326794896558e+00,1.135171219946131016e+00
2.567872993893446587e+00,4.141951754520590612e+00,-1.675516081914556255e+00,6.183054614240210967e-01
2.696425927819969814e+00,4.746745758133105397e+00,-1.780235837034215951e+00,6.420000000000001261e-01
2.894814838208686236e+00,5.357324041594593744e+00,-1.884955592153875648e+00,8.420000000000000817e-01
3.069876481877239272e+00,6.180924321412458511e+00,-1.780235837034215951e+00,1.051502310972898924e+00
3.179788402565622452e+00,7.226666392705345388e+00,-1.675516081914556255e+00,1.242000000000000215e+00
3.179788402565622452e+00,8.468666392705346269e+00,-1.570796326794896558e+00,1.209156809750927097e+00
3.053397099392739289e+00,9.671199314936293590e+00,-1.466076571675236861e+00,7.140045146669349307e-01
2.904947213496823277e+00,1.036960111787086092e+01,-1.361356816555577165e+00,7.419999999999999929e-01
2.827387093752224523e+00,1.110753636423411983e+01,-1.466076571675236861e+00,7.447756377319947330e-01
2.827387093752224523e+00,1.185231200196611390e+01,-1.570796326794896558e+00,7.668287590894660166e-01
2.747231661975161110e+00,1.261493999287867140e+01,-1.466076571675236861e+00,9.066882704388499192e-01
2.757406114206490955e+00,1.347312125705522767e+01,4.732822882796649644e+00,8.420000000000000817e-01
