-1.425000000000000711e+00,2.331468351712828735e-15,0.000000000000000000e+00,2.926971769034254933e+00
1.485937511429374247e+00,3.059518610449581399e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.448746594052071401e+00,9.357163725319510572e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.699732270423098157e+00,2.962512979192932328e+00,7.330382858376183197e-01,2.342000000000000526e+00
8.594450071249225331e+00,4.339106040061904146e+00,6.283185307179585122e-01,1.559250465660480200e+00
9.944800585373917201e+00,5.118731272892143913e+00,5.235987755982987046e-01,1.589640458974745263e+00
1.123084673163047853e+01,6.053098491124937475e+00,6.283185307179585122e-01,1.162360331117451961e+00
1.209464879704060358e+01,6.830869364293040924e+00,7.330382858376183197e-01,6.884249196572980178e-01
1.255529498096344021e+01,7.342468781066052941e+00,8.377580409572781273e-01,5.544515496597097748e-01
1.288119342496412578e+01,7.791029507298283363e+00,9.424777960769379348e-01,5.698820596099707370e-01
1.316613445476911082e+01,8.284561848081516189e+00,1.047197551196597631e+00,8.208294228055936781e-01
1.349999585873890418e+01,9.034426838784964886e+00,1.151917306316257328e+00,1.471822128134703922e+00
1.395481390902962993e+01,1.043421286457487440e+01,1.256637061435917024e+00,2.753823710509183620e+00
1.600130374977148762e+01,8.591545135356463803e+00,2.408554367752174574e+00,1.383311123146740540e+00
1.692691956038562040e+01,7.563544632164640902e+00,2.303834612632514656e+00,9.938284528683192232e-01
1.796959343557587729e+01,6.631509864698324819e+00,-3.737272946726339917e+00,9.143082923316021571e-01
