-1.425000000000000933e+00,1.026956297778269800e-15,0.000000000000000000e+00,1.312653918225939575e+00
-1.195369372833490207e-01,1.372096968744225542e-01,1.047197551196597798e-01,1.063320343559642778e+00
9.437834062762937570e-01,1.372096968744225542e-01,0.000000000000000000e+00,1.079755832643195079e+00
2.017624223491552016e+00,2.434447898394374865e-02,-1.047197551196597798e-01,1.003552812808830241e+00
3.021177036300382035e+00,2.434447898394374865e-02,0.000000000000000000e+00,8.655384061671342888e-01
3.881973932515754733e+00,1.148178784797283802e-01,1.047197551196597798e-01,9.419999999999999485e-01
4.803388972406999358e+00,3.106706912300576384e-01,2.094395102393195596e-01,9.668456731316588115e-01
5.722913850090637133e+00,6.094424351656256844e-01,3.141592653589793116e-01,1.126032966784155542e+00
6.751596152052123934e+00,1.067441304068097008e+00,4.188790204786391191e-01,1.443999200639360714e+00
8.002136142850233114e+00,1.789440904387777476e+00,5.235987755982989267e-01,2.434849839314596309e+00
8.256647254841281480e+00,-6.320705727445106170e-01,1.675516081914556477e+00,6.063316977093238247e-01
8.382710703308429601e+00,-1.225152468107740811e+00,1.780235837034216173e+00,4.717058540778356068e-01
8.528475828564630490e+00,-1.673771394403037238e+00,1.884955592153875870e+00,6.420000000000001261e-01
8.789600753419295032e+00,-2.260267578209587125e+00,1.989675347273535566e+00,5.972945357246848275e-01
8.974174915605516389e+00,-2.828328438558036950e+00,1.884955592153875870e+00,6.420000000000001261e-01
9.107654221110518478e+00,-3.456299198229140224e+00,1.780235837034216173e+00,5.544515496597097748e-01
9.165610189552817033e+00,-4.007713404286590730e+00,1.675516081914556477e+00,6.449386365926403908e-01
9.268831759638157308e+00,-5.057202960651314250e+00,1.705370783524617240e+00,7.530770276274834085e-01
