-1.425000000000000933e+00,-2.131628207280300558e-14,0.000000000000000000e+00,1.443999200639360714e+00
1.108882193012772355e-02,-1.509390174025737053e-01,-1.047197551196597798e-01,1.350318915758459193e+00
1.331900029604738300e+00,-4.316861063211184790e-01,-2.094395102393195596e-01,1.447992817228333839e+00
2.771960590674306779e+00,-5.830425703285964101e-01,-1.047197551196597798e-01,1.261482700948640234e+00
4.005876867974420108e+00,-8.453195716201820087e-01,-2.094395102393195596e-01,1.189220505424423147e+00
5.188582699039933743e+00,-9.696269635385791341e-01,-1.047197551196597798e-01,1.441999999999999948e+00
6.599071539298081213e+00,-1.269435621697788008e+00,-2.094395102393195596e-01,1.178067977499789754e+00
7.770685937153841039e+00,-1.392577257010673586e+00,-1.047197551196597798e-01,1.377159132377184347e+00
9.147845069531024720e+00,-1.392577257010673586e+00,0.000000000000000000e+00,1.295720459187964080e+00
1.043646743647008890e+01,-1.528016925434049877e+00,-1.047197551196597798e-01,1.443999200639360714e+00
1.188046663710944983e+01,-1.528016925434049877e+00,0.000000000000000000e+00,1.261482700948640234e+00
1.313503880383118094e+01,-1.396156077265159556e+00,1.047197551196597798e-01,9.066882704388499192e-01
1.252834593165396981e+01,-2.069956773762839042e+00,8.377580409572782383e-01,1.643851217221259153e+00
1.218657004562866497e+01,-3.677885897851159491e+00,1.361356816555577165e+00,1.295720459187964080e+00
1.205113037720528979e+01,-4.966508264790222782e+00,1.466076571675236861e+00,1.144271554554524117e+00
1.205113037720528979e+01,-6.110779819344746677e+00,1.570796326794896558e+00,1.042000000000000037e+00
1.194221171848039376e+01,-7.147071634318487909e+00,1.466076571675236861e+00,1.051502310972898924e+00
1.171173123894251589e+01,-8.240378607356007024e+00,1.431517129683442136e+00,1.242000000000000215e+00
