-1.425000000000026246e+00,8.826273045769994496e-15,0.000000000000000000e+00,8.524973174542800347e-01
-5.771727520490270713e-01,8.911023453330166322e-02,1.047197551196597798e-01,1.079755832643195079e+00
5.025830805941677859e-01,8.911023453330166322e-02,0.000000000000000000e+00,1.261482700948640234e+00
1.757155247315898228e+00,-4.275061363558857463e-02,-1.047197551196597798e-01,1.375105012119288039e+00
3.102210915677410696e+00,2.431497944861080174e-01,2.094395102393195318e-01,2.056482300479487435e+00
4.883176830325710149e+00,1.271390944725851790e+00,5.235987755982988157e-01,1.720488797889961008e+00
6.566068820071165213e+00,1.629100679728167744e+00,2.094395102393195041e-01,8.208294228055936781e-01
7.382401653413830367e+00,1.714900717898911298e+00,1.047197551196597243e-01,7.419999999999999929e-01
8.124401653413830360e+00,1.714900717898911298e+00,-5.551115123125782702e-17,7.419999999999999929e-01
8.862336899777089272e+00,1.637340598154312321e+00,-1.047197551196598353e-01,7.804776310850234378e-01
9.625759222049309116e+00,1.475070174229985653e+00,-2.094395102393196151e-01,8.733207915827967405e-01
1.045633665170016968e+01,1.205199208089919871e+00,-3.141592653589794226e-01,5.451219541881398012e-01
1.095433033681000268e+01,9.834781343765157668e-01,-4.188790204786392302e-01,3.021470508735444316e-01
1.121599735854504054e+01,8.324046089397435511e-01,-5.235987755982990377e-01,3.312443989449804782e-01
1.148397970658304423e+01,6.377040363353996266e-01,-6.283185307179588452e-01,2.458404810405299123e-01
1.166667478796118829e+01,4.732046461891964428e-01,-7.330382858376186528e-01,2.147922061357856460e-01
1.181039882709398370e+01,3.135829296465134641e-01,-8.377580409572784603e-01,3.021470508735444316e-01
1.198799640762111629e+01,6.914083068954415823e-02,-9.424777960769382679e-01,2.419999999999999929e-01
1.214992601435995923e+01,-1.107002170759852910e-01,-8.377580409572784603e-01,3.737821063276354216e-01
1.236962962403016064e+01,-4.130962932883059935e-01,-9.424777960769382679e-01,5.420000000000000373e-01
1.273229841267666096e+01,-8.158807886970537160e-01,-8.377580409572784603e-01,9.419999999999999485e-01
1.406867127568435549e+01,-1.820940495611958809e+00,-1.280530410103890571e-01,1.449987240796890786e+00
