-1.425000000000000488e+00,-1.632027846198980114e-14,0.000000000000000000e+00,2.186996147917590783e+00
7.500155541901143419e-01,2.286033465140872023e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.779015554190113590e+00,2.286033465140872023e-01,0.000000000000000000e+00,1.267940669922601460e+00
5.040010312456057129e+00,3.611392362556558044e-01,1.047197551196597798e-01,9.419999999999999485e-01
5.961425352347301754e+00,5.569920490059850904e-01,2.094395102393195596e-01,7.668287590894660166e-01
6.724053343259858373e+00,6.371474807830486142e-01,1.047197551196597798e-01,9.544611797498110395e-01
7.657657256225693487e+00,8.355911184847450990e-01,2.094395102393195596e-01,1.285074902771996319e+00
8.935692384220699225e+00,9.699180232553310521e-01,1.047197551196597798e-01,2.217667870831840027e+00
1.110489889129931029e+01,1.430997099952199259e+00,2.094395102393195596e-01,1.542000000000000037e+00
1.257142803942643638e+01,1.907501305278368253e+00,3.141592653589793116e-01,1.042000000000000037e+00
1.359065783939106176e+01,2.124145287110473568e+00,2.094395102393195318e-01,9.344858845171275519e-01
1.452002451245593306e+01,2.221825660564362703e+00,1.047197551196597520e-01,8.420000000000000817e-01
1.534362479227379694e+01,2.396887304232916183e+00,2.094395102393195318e-01,7.447756377319947330e-01
1.605194851571668835e+01,2.627035633288541838e+00,3.141592653589793116e-01,6.420000000000001261e-01
1.663844469952323735e+01,2.888160558143205492e+00,4.188790204786391191e-01,8.524973174542800347e-01
1.737672903309672989e+01,3.314409216870345620e+00,5.235987755982989267e-01,1.189220505424423147e+00
2.035274842156479025e+01,5.676624064468930975e+00,-7.852293189843373433e-01,3.603544808322665993e+00
