-1.424999999999991385e+00,-6.661338147750939243e-16,0.000000000000000000e+00,3.280202392696772939e+00
1.837233100776348493e+00,-3.428745153154743042e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.287745576738064557e+00,-2.123276044509375016e+00,-6.283185307179586232e-01,2.789076812334268851e+00
6.360433577683261674e+00,-3.989532703128035873e+00,-7.330382858376184307e-01,1.604705391138869564e+00
7.434191069083341930e+00,-5.182061210968564424e+00,-8.377580409572782383e-01,1.417883680627989529e+00
8.267602186022644517e+00,-6.329153204643508168e+00,-9.424777960769380458e-01,1.938664812754339328e+00
9.236934592399814292e+00,-8.008086181911767909e+00,-1.047197551196597853e+00,3.028999999999999915e+00
1.186012554046287804e+01,-6.493586181911768840e+00,-2.617993877991494411e+00,2.270663395418647923e+00
1.408116949276570651e+01,-6.021488716092283866e+00,-2.932153143350473723e+00,3.028999999999999915e+00
1.718354404859762496e+01,-5.730005653993434755e+00,2.959497416158971106e+00,3.042000000000000703e+00
